x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
44.50347329960748,-0.7483467001664913,2.0870001998228034,0,0,0,0,31650,2,0,0,0,0.0,0,53691.00374343033,0,1,0.8196811079978943,0,0,0,1
45.05447579948895,-1.3883467999279253,1.9630000994587629,0,0,0,0,36125,2,0,0,0,0.0,0,53691.00374343033,0,1,0.9749359488487244,0,0,0,1
45.05447579948895,-1.4063467998760142,1.9490001995690593,0,0,0,0,33665,2,0,0,0,0.0,0,53691.00374343033,0,1,0.9456636905670166,0,0,0,1
45.36647609997705,0.656653199841402,3.9060000006072837,0,0,0,0,36914,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9986121654510498,0,0,0,1
45.32947350021009,0.6726532997262645,3.8910001008087525,0,0,0,0,46108,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9986121654510498,0,0,0,1
45.32247359985106,0.6676533002994041,3.8809999002020494,0,0,0,0,44268,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9986121654510498,0,0,0,1
45.26447489998076,0.6006532000827206,3.7810000004518525,0,0,0,0,36412,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9990296363830566,0,0,0,1
45.25147440000298,0.5996531997663361,3.7710000000800217,0,0,0,0,40812,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9984371066093445,0,0,0,1
45.23347289983256,0.5996531997663361,3.7570001001903184,0,0,0,0,40310,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9984371066093445,0,0,0,1
45.22047620013248,0.6006532000827206,3.747000099818488,0,0,0,0,36969,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9987528324127197,0,0,0,1
45.22047620013248,0.6006532000827206,3.747000099818488,0,0,0,0,36969,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9987528324127197,0,0,0,1
45.46347619985868,0.2596531999487096,3.6430000001981084,0,0,0,0,33647,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9943016767501831,0,0,0,1
45.47847560000289,0.23465319994099137,3.633999900901226,0,0,0,0,35916,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9957624077796936,0,0,0,1
45.487474499910256,0.21265320016407258,3.6220000996630564,0,0,0,0,36473,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9957624077796936,0,0,0,1
45.48947340007667,0.19665320013039875,3.610999900431083,0,0,0,0,36125,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9907061457633972,0,0,0,1
45.50147440001024,0.17465320035347992,3.6000000002678614,0,0,0,0,30999,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9907061457633972,0,0,0,1
45.50347330017666,0.05465319974174927,3.4989999003739642,0,0,0,0,40436,2,0,0,0,0.0,0,53691.00862624283,0,1,0.99006187915802,0,0,0,1
45.4934750001471,0.04965320031488873,3.486999800067043,0,0,0,0,39394,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9792510271072388,0,0,0,1
45.48947340007667,0.04265320025525931,3.4789999009138604,0,0,0,0,36732,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9939382076263428,0,0,0,1
45.49247549956276,0.025653199905201044,3.4649999997406,0,0,0,0,33268,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9939382076263428,0,0,0,1
45.50347330017666,-0.053346799946783666,3.40799979956834,0,0,0,0,38896,2,0,0,0,0.0,0,53691.00862624283,0,1,0.9974777102470398,0,0,0,1
45.01947599954803,-0.1393467998583978,2.9640001006110404,0,0,0,0,31003,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9956402778625488,0,0,0,1
45.041475299511156,-0.17434680015654488,2.951000100512728,0,0,0,0,35035,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9956402778625488,0,0,0,1
45.04647640016592,-0.19134669993706055,2.9399998999971975,0,0,0,0,38022,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9956402778625488,0,0,0,1
45.03247649952582,-0.19134669993706055,2.930000199977676,0,0,0,0,38805,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9948697090148926,0,0,0,1
45.018472699766214,-0.1943468000190487,2.9170000997619274,0,0,0,0,37996,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9948697090148926,0,0,0,1
45.0144748999735,-0.2013468000786781,2.907999800230172,0,0,0,0,35035,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9948697090148926,0,0,0,1
45.05847359982178,-0.258346800153744,2.8919999993566936,0,0,0,0,31249,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9868122935295105,0,0,0,1
45.09647560025105,-0.36034680009903197,2.8329999996016517,0,0,0,0,34743,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9948694705963135,0,0,0,1
45.08447459977736,-0.36034680009903197,2.8250000991649125,0,0,0,0,36687,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9948694705963135,0,0,0,1
45.06347469993643,-0.35734670001704383,2.812000100350157,0,0,0,0,38386,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9927292466163635,0,0,0,1
45.03047369969978,-0.34034680023652814,2.801999899743454,0,0,0,0,35599,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9927292466163635,0,0,0,1
45.04347419967757,-0.3663466999910882,2.788999899645141,0,0,0,0,35638,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9868260025978088,0,0,0,1
45.052473100125056,-0.3893467000843915,2.7780001997167925,0,0,0,0,30222,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9868260025978088,0,0,0,1
45.1944752001769,-0.5543466998479903,2.7439997997798034,0,0,0,0,34010,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9930394291877747,0,0,0,1
45.19247630001048,-0.5653468003059923,2.7349999995516727,0,0,0,0,37554,2,0,0,0,0.0,0,53691.00868727799,0,1,0.9930394291877747,0,0,0,1
45.21347619985142,-0.6003467000345968,2.7209999995445333,0,0,0,0,36705,2,0,0,0,0.0,0,53691.00868727799,0,1,0.99504154920578,0,0,0,1
44.78147320027686,-0.3043468003403505,2.642999998954658,0,0,0,0,35415,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9844526648521423,0,0,0,1
44.78947639987759,-0.3263468001172693,2.6289999989475183,0,0,0,0,37499,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9844526648521423,0,0,0,1
44.797475900202876,-0.3443468000653581,2.618999800907929,0,0,0,0,36377,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9844526648521423,0,0,0,1
44.807474200232434,-0.37134670013630267,2.6049998997346684,0,0,0,0,36365,2,0,0,0,0.0,0,53691.00874831314,0,1,0.992923378944397,0,0,0,1
44.814474100051356,-0.3903468002519646,2.59400019980632,0,0,0,0,38751,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9783000349998474,0,0,0,1
44.8494739999143,-0.4403466996978585,2.577999899629216,0,0,0,0,38838,2,0,0,0,0.0,0,53691.00874831314,0,1,0.976074755191803,0,0,0,1
44.8494739999143,-0.4403466996978585,2.577999899629216,0,0,0,0,38838,2,0,0,0,0.0,0,53691.00874831314,0,1,0.976074755191803,0,0,0,1
43.90947540019966,0.4666532999212737,2.630000000139902,0,0,0,0,45871,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9959542751312256,0,0,0,0
43.91447639985216,0.45065329988759983,2.6200001987193877,0,0,0,0,54128,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9959542751312256,0,0,0,0
43.89847379984817,0.45165320035279555,2.6100000006797988,0,0,0,0,55720,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9959542751312256,0,0,0,0
43.88047600003344,0.45765329994722925,2.601000200451668,0,0,0,0,56104,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9959542751312256,0,0,0,0
43.863473899445104,0.45965320001045556,2.5899999999361376,0,0,0,0,56634,9,0,0,0,0.0,0,53691.00874831314,0,1,0.999887228012085,0,0,0,0
43.851472900051654,0.4586531996940711,2.581000199708007,0,0,0,0,56950,9,0,0,0,0.0,0,53691.00874831314,0,1,0.999887228012085,0,0,0,0
43.841474600562215,0.45765329994722925,2.5709999002674246,0,0,0,0,57248,9,0,0,0,0.0,0,53691.00874831314,0,1,0.999887228012085,0,0,0,0
43.834474600281155,0.45365320026721057,2.5629999998306854,0,0,0,0,57410,9,0,0,0,0.0,0,53691.00874831314,0,1,0.999887228012085,0,0,0,0
43.82547569983367,0.4476531998056117,2.5519999007161482,0,0,0,0,56741,9,0,0,0,0.0,0,53691.00874831314,0,1,0.999887228012085,0,0,0,0
43.81747629997053,0.4456531998911967,2.541000200787799,0,0,0,0,55992,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9998884201049805,0,0,0,0
43.809473099829674,0.44065319974598227,2.5329997997638785,0,0,0,0,56002,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9864844679832458,0,0,0,0
43.802473100088726,0.43465329985392603,2.5210002000441385,0,0,0,0,56115,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9864844679832458,0,0,0,0
43.7974758996337,0.42865320025949233,2.5109999994374355,0,0,0,0,56254,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994348883628845,0,0,0,0
43.79147530001495,0.4216532001998629,2.5009997988307324,0,0,0,0,56316,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994348883628845,0,0,0,0
43.78647429982232,0.4126532002258185,2.4919999998861586,0,0,0,0,56333,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.78247649948949,0.4026531999353896,2.479999900862794,0,0,0,0,56502,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.78047369966345,0.39465320027772965,2.4700001007258363,0,0,0,0,56328,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.78047369966345,0.39465320027772965,2.4700001007258363,0,0,0,0,56328,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.77747540045508,0.38365330024045896,2.460999799910524,0,0,0,0,56518,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.77547270001095,0.3756532000132564,2.4510000998910026,0,0,0,0,56345,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9994210004806519,0,0,0,0
43.77347379984454,0.364653200124797,2.438999999584081,0,0,0,0,54494,9,0,0,0,0.0,0,53691.00874831314,0,1,0.997280478477478,0,0,0,0
43.77347379984454,0.3516532003219226,2.4279997990685507,0,0,0,0,51854,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9731714129447937,0,0,0,0
43.77647589987074,0.3336531996554799,2.417000099140202,0,0,0,0,51288,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9731714129447937,0,0,0,0
43.78647429982232,0.31365319979297607,2.406000000025665,0,0,0,0,53089,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9731714129447937,0,0,0,0
43.78747369994452,0.29765330032884485,2.392999999927352,0,0,0,0,49981,9,0,0,0,0.0,0,53691.00874831314,0,1,0.9466731548309326,0,0,0,0
44.53047370022537,-0.527346699925857,2.259000100709911,0,0,0,0,33795,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9289882779121399,0,0,0,1
44.52347379986633,-0.5313466997546871,2.2499997998945993,0,0,0,0,34786,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9289882779121399,0,0,0,1
44.53647429984412,-0.5603468001607779,2.2359999000048956,0,0,0,0,32951,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9455671906471252,0,0,0,1
44.97547340004013,-1.0413468000506694,2.163999898867985,0,0,0,0,31074,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9465257525444031,0,0,0,1
44.97547340004013,-1.0413468000506694,2.163999898867985,0,0,0,0,31074,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9465257525444031,0,0,0,1
44.44247629998869,-0.5063468003165114,2.2109998008832186,0,0,0,0,30561,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9538071751594543,0,0,0,1
44.4294758000109,-0.5073467000633533,2.20100009958014,0,0,0,0,35629,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9538071751594543,0,0,0,1
44.43247419968142,-0.5243468002646002,2.188000000647948,0,0,0,0,38118,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8754307627677917,0,0,0,1
44.44447520015511,-0.5493466997027758,2.1759999991749064,0,0,0,0,39895,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8754307627677917,0,0,0,1
44.45447349964455,-0.5763468001944517,2.1600001995849842,0,0,0,0,38325,2,0,0,0,0.0,0,53691.00874831314,0,1,0.906617283821106,0,0,0,1
44.44347580057303,-0.578346700257678,2.149999900144402,0,0,0,0,34467,2,0,0,0,0.0,0,53691.00874831314,0,1,0.906617283821106,0,0,0,1
44.4294758000109,-0.578346700257678,2.1400002001248803,0,0,0,0,33762,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8754307627677917,0,0,0,1
44.51947600007362,-0.7283468001551762,2.079999799991266,0,0,0,0,34952,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8196811079978943,0,0,0,1
44.531473199729476,-0.7543466999097362,2.0649999001927353,0,0,0,0,34383,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8160576820373535,0,0,0,1
44.531473199729476,-0.7543466999097362,2.0649999001927353,0,0,0,0,34383,2,0,0,0,0.0,0,53691.00874831314,0,1,0.8160576820373535,0,0,0,1
45.070474699677376,-1.3703467999798364,1.9560001989308509,0,0,0,0,35176,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9315901398658752,0,0,0,1
45.06147579977001,-1.3723467998942516,1.944000101191043,0,0,0,0,29722,2,0,0,0,0.0,0,53691.00874831314,0,1,0.9315901398658752,0,0,0,1
45.26647379960706,0.6446533002061008,3.7849998999697254,0,0,0,0,40056,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9989907145500183,0,0,0,1
45.275476499792134,0.6256532999416275,3.774000001090061,0,0,0,0,42645,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9989907145500183,0,0,0,1
45.275476499792134,0.6126533001387531,3.7650000006270576,0,0,0,0,44076,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9989907145500183,0,0,0,1
45.268472699773476,0.605653200227935,3.753000100555009,0,0,0,0,44344,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9990296363830566,0,0,0,1
45.26447489998076,0.5976532997031099,3.7430001001831785,0,0,0,0,43491,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9990296363830566,0,0,0,1
45.26947600009541,0.5826532001346317,3.731999999785084,0,0,0,0,38656,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9990296363830566,0,0,0,1
45.504472799680755,0.25765320003429465,3.636000000836317,0,0,0,0,35644,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9957624077796936,0,0,0,1
45.50347330017666,0.24665320014583522,3.6260000004644866,0,0,0,0,36557,2,0,0,0,0.0,0,53691.01363112564,0,1,0.9957624077796936,0,0,0,1
45.485475600283955,0.05165320022930372,3.445999900071887,0,0,0,0,20822,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9792510271072388,0,0,0,1
45.485475600283955,0.05165320022930372,3.445999900071887,0,0,0,0,20822,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9792510271072388,0,0,0,1
45.0144748999735,-0.09034680015934575,2.9669999001026497,0,0,0,0,31543,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9915632009506226,0,0,0,1
45.02647589990707,-0.11434679985067955,2.956000200174301,0,0,0,0,33834,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9915632009506226,0,0,0,1
45.02647589990707,-0.12734679965355394,2.9450000009423274,0,0,0,0,33848,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9956402778625488,0,0,0,1
45.018472699766214,-0.13334680011515282,2.931999999560458,0,0,0,0,35913,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9956402778625488,0,0,0,1
45.018472699766214,-0.13334680011515282,2.931999999560458,0,0,0,0,35913,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9956402778625488,0,0,0,1
45.0424748000955,-0.168346799694946,2.921999800237312,0,0,0,0,36549,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9948697090148926,0,0,0,1
45.047475899670026,-0.18534680004500428,2.907999800230172,0,0,0,0,36519,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9948697090148926,0,0,0,1
45.03747369998084,-0.19134669993706055,2.8980000989270938,0,0,0,0,36048,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9948697090148926,0,0,0,1
45.036474299858654,-0.2703468003585878,2.8270000001486877,0,0,0,0,24689,2,0,0,0,0.0,0,53691.0136921608,0,1,0.9585581421852112,0,0,0,1
45.04547309984399,-0.2923467002843179,2.8180001999205575,0,0,0,0,33074,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9585581421852112,0,0,0,1
45.05647469965536,-0.3173468001432249,2.8029998008184016,0,0,0,0,34207,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9927292466163635,0,0,0,1
45.0884762003879,-0.36034680009903197,2.791000199815105,0,0,0,0,36538,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9948694705963135,0,0,0,1
45.0884762003879,-0.36034680009903197,2.791000199815105,0,0,0,0,36538,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9948694705963135,0,0,0,1
45.08547409982158,-0.37334670005071763,2.7780001997167925,0,0,0,0,39140,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9948694705963135,0,0,0,1
45.10047340058388,-0.4013467002892353,2.766000099409871,0,0,0,0,34207,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9948694705963135,0,0,0,1
45.16547590047283,-0.4753466999960056,2.7530001005951155,0,0,0,0,32483,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9923372864723206,0,0,0,1
45.17747310012869,-0.5063468003165114,2.7379998003268393,0,0,0,0,35452,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9923372864723206,0,0,0,1
45.20947460032111,-0.5493466997027758,2.7260001993235425,0,0,0,0,35647,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9930394291877747,0,0,0,1
45.214475700435756,-0.5873467002317224,2.720000099753142,0,0,0,0,33553,2,0,0,0,0.0,0,53691.013753195955,0,1,0.99504154920578,0,0,0,1
44.81347469992916,-0.3023467997075816,2.6340000998926483,0,0,0,0,32775,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9844526648521423,0,0,0,1
44.80247310011779,-0.30534679993838104,2.62200010098672,0,0,0,0,31153,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9844526648521423,0,0,0,1
44.82947350019556,-0.34534669981219995,2.60800010097958,0,0,0,0,32767,2,0,0,0,0.0,0,53691.013753195955,0,1,0.992923378944397,0,0,0,1
44.82947350019556,-0.36034680009903197,2.5950000995977107,0,0,0,0,34711,2,0,0,0,0.0,0,53691.013753195955,0,1,0.992923378944397,0,0,0,1
44.814474100051356,-0.36034680009903197,2.5859998000659554,0,0,0,0,36313,2,0,0,0,0.0,0,53691.013753195955,0,1,0.992923378944397,0,0,0,1
44.83347520018802,-0.3893467000843915,2.5719998988926953,0,0,0,0,36867,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9783000349998474,0,0,0,1
44.863473900014284,-0.43434679980580226,2.556999999094164,0,0,0,0,37608,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9848830103874207,0,0,0,1
44.88947489996987,-0.47434680024916376,2.5449999000708,0,0,0,0,36767,2,0,0,0,0.0,0,53691.013753195955,0,1,0.976074755191803,0,0,0,1
43.92247590017745,0.4496531997200267,2.5899999999361376,0,0,0,0,50273,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9963141083717346,0,0,0,0
43.91047480032186,0.4496531997200267,2.581000199708007,0,0,0,0,55289,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9963141083717346,0,0,0,0
43.8914737995671,0.4566531997796561,2.5719998988926953,0,0,0,0,56572,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9963141083717346,0,0,0,0
43.874475500336715,0.4616531999248705,2.5639999997395124,0,0,0,0,57138,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9963141083717346,0,0,0,0
43.86047560023673,0.46265320024125495,2.5519999007161482,0,0,0,0,57101,9,0,0,0,0.0,0,53691.013753195955,0,1,0.999887228012085,0,0,0,0
43.84947399988524,0.4616531999248705,2.5430001004880176,0,0,0,0,57173,9,0,0,0,0.0,0,53691.013753195955,0,1,0.999887228012085,0,0,0,0
43.83847619981146,0.45765329994722925,2.5329997997638785,0,0,0,0,57589,9,0,0,0,0.0,0,53691.013753195955,0,1,0.999887228012085,0,0,0,0
43.82947349962639,0.45365320026721057,2.523000099744357,0,0,0,0,57406,9,0,0,0,0.0,0,53691.013753195955,0,1,0.999887228012085,0,0,0,0
43.82947349962639,0.45365320026721057,2.523000099744357,0,0,0,0,57406,9,0,0,0,0.0,0,53691.013753195955,0,1,0.999887228012085,0,0,0,0
43.820474699641046,0.45065329988759983,2.511999900512383,0,0,0,0,56804,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9993324875831604,0,0,0,0
43.813474700440224,0.44465320029316613,2.503000100284253,0,0,0,0,56366,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994348883628845,0,0,0,0
43.80747419966326,0.43965320014795173,2.4919999998861586,0,0,0,0,56246,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994348883628845,0,0,0,0
43.80047420046243,0.43365319968635285,2.4820002010327578,0,0,0,0,56216,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994348883628845,0,0,0,0
43.795473099807666,0.4276532997942966,2.473999800008837,0,0,0,0,56157,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994348883628845,0,0,0,0
43.790475900432874,0.41765319965267905,2.462000200289097,0,0,0,0,56324,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994348883628845,0,0,0,0
43.78647429982232,0.40965319999501904,2.4510000998910026,0,0,0,0,56085,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994210004806519,0,0,0,0
43.781473199707676,0.40065320002097465,2.4409997991668635,0,0,0,0,55808,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9994210004806519,0,0,0,0
43.77947429954126,0.3906533003000884,2.430000200639508,0,0,0,0,55124,9,0,0,0,0.0,0,53691.013753195955,0,1,0.997280478477478,0,0,0,0
43.77647589987074,0.3816531997565014,2.4199998999153687,0,0,0,0,54694,9,0,0,0,0.0,0,53691.013753195955,0,1,0.997280478477478,0,0,0,0
43.774473199966735,0.37165320018442644,2.4100001998958467,0,0,0,0,54738,9,0,0,0,0.0,0,53691.013753195955,0,1,0.997280478477478,0,0,0,0
43.77347379984454,0.35965319997958256,2.3990000006638734,0,0,0,0,55037,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9731714129447937,0,0,0,0
43.77547270001095,0.3446532002622932,2.387999900265779,0,0,0,0,55088,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9731714129447937,0,0,0,0
43.781473199707676,0.32565329984900865,2.3759997999588576,0,0,0,0,55402,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9731714129447937,0,0,0,0
43.78947639984853,0.3046532996701204,2.3659999998219003,0,0,0,0,54362,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9731714129447937,0,0,0,0
43.802473100088726,0.28065320012759787,2.3539998995149785,0,0,0,0,45317,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9558144211769104,0,0,0,0
43.802473100088726,0.28065320012759787,2.3539998995149785,0,0,0,0,45317,9,0,0,0,0.0,0,53691.013753195955,0,1,0.9558144211769104,0,0,0,0
44.547475899655495,-0.5253467998626308,2.2390002000836864,0,0,0,0,34437,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9455671906471252,0,0,0,1
44.568475799496426,-0.5613467997588084,2.223999799697974,0,0,0,0,30497,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9455671906471252,0,0,0,1
44.554475800014536,-0.5613467997588084,2.21400010096201,0,0,0,0,23197,2,0,0,0,0.0,0,53691.013753195955,0,1,0.9455671906471252,0,0,0,1
44.47247509973698,-0.49034680028283756,2.2120001999782346,0,0,0,0,29690,2,0,0,0,0.0,0,53691.013753195955,0,1,0.862654983997345,0,0,0,1
44.47647290006982,-0.5093467998289569,2.196999899709958,0,0,0,0,34038,2,0,0,0,0.0,0,53691.013753195955,0,1,0.8980364799499512,0,0,0,1
44.467473999622335,-0.5143467999741714,2.188000000647948,0,0,0,0,35290,2,0,0,0,0.0,0,53691.013753195955,0,1,0.8980364799499512,0,0,0,1
44.46347620036974,-0.5243468002646002,2.1759999991749064,0,0,0,0,35013,2,0,0,0,0.0,0,53691.013753195955,0,1,0.8980364799499512,0,0,0,1
44.46347620036974,-0.5243468002646002,2.1759999991749064,0,0,0,0,35013,2,0,0,0,0.0,0,53691.013753195955,0,1,0.8980364799499512,0,0,0,1
44.48147399964435,-0.5573467999299785,2.161000099376375,0,0,0,0,36060,2,0,0,0,0.0,0,53691.013753195955,0,1,0.906617283821106,0,0,0,1
44.492475500073816,-0.582346700086508,2.14800010056162,0,0,0,0,34990,2,0,0,0,0.0,0,53691.013753195955,0,1,0.906617283821106,0,0,0,1
44.48147399964435,-0.5863466999153379,2.1360000002546986,0,0,0,0,33476,2,0,0,0,0.0,0,53691.013753195955,0,1,0.906617283821106,0,0,0,1
44.51447489941885,-0.6753467000577515,2.082999999952621,0,0,0,0,33880,2,0,0,0,0.0,0,53691.01381423111,0,1,0.8196811079978943,0,0,0,1
44.50347329960748,-0.680346700202966,2.071999900838084,0,0,0,0,35000,2,0,0,0,0.0,0,53691.01381423111,0,1,0.8196811079978943,0,0,0,1
44.50347329960748,-0.680346700202966,2.071999900838084,0,0,0,0,35000,2,0,0,0,0.0,0,53691.01381423111,0,1,0.8196811079978943,0,0,0,1
44.518476500029394,-0.7093467998907029,2.0579999008309438,0,0,0,0,34869,2,0,0,0,0.0,0,53691.01381423111,0,1,0.8196811079978943,0,0,0,1
