x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.67988589973053,-0.6537912999693778,9.210481500346049,0,0,0,0,44383,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9999904632568359,0,0,0,0
35.66611099957273,-0.6507685001253963,9.196264400651366,0,0,0,0,43570,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9999904632568359,0,0,0,0
35.65532310010964,-0.6477550998314594,9.183092601094543,0,0,0,0,43963,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9999904632568359,0,0,0,0
35.64053349999076,-0.6477283004096765,9.168867099991683,0,0,0,0,43894,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9998948574066162,0,0,0,0
35.62367629971017,-0.6506844000553731,9.158617499847091,0,0,0,0,43502,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9998948574066162,0,0,0,0
35.60379409954797,-0.6596288002192667,9.148335698668538,0,0,0,0,42825,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9998948574066162,0,0,0,0
35.58090590004263,-0.670561400080516,9.138012999539725,0,0,0,0,39251,9,0,0,0,0.0,0,49571.59761550064,0,1,0.9998948574066162,0,0,0,0
35.767635399677324,-0.7917400997148448,9.39014570020736,0,0,0,0,40815,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999922513961792,0,0,0,0
35.757492100285745,-0.7518024000840106,9.34389550119992,0,0,0,0,44793,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999929666519165,0,0,0,0
35.75384140022664,-0.7358302998310848,9.32480170014099,0,0,0,0,45408,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999929666519165,0,0,0,0
35.7431946000323,-0.7238329998547555,9.304610699862394,0,0,0,0,45604,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999877214431763,0,0,0,0
35.7384987002544,-0.7118523001911068,9.287510198353695,0,0,0,0,45186,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999877214431763,0,0,0,0
35.72985460014319,-0.6988629000029807,9.267347400397867,0,0,0,0,45074,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999877214431763,0,0,0,0
35.721172399964395,-0.6878687997385746,9.24918870113092,0,0,0,0,45249,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999936819076538,0,0,0,0
35.715484699909496,-0.673884200160219,9.232068699826668,0,0,0,0,45355,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999935626983643,0,0,0,0
35.70481880018601,-0.6658868995813741,9.21188660032757,0,0,0,0,45465,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999904632568359,0,0,0,0
35.69506080012251,-0.6588797996701747,9.197721300588544,0,0,0,0,45698,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999904632568359,0,0,0,0
35.68231969969118,-0.6548653999301972,9.181517299655596,0,0,0,0,45145,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999904632568359,0,0,0,0
35.66854859992458,-0.6508424998484201,9.167298000482724,0,0,0,0,44154,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999904632568359,0,0,0,0
35.658783000023696,-0.6458352996910807,9.15313720069652,0,0,0,0,43832,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999688863754272,0,0,0,0
35.642013599742,-0.6458029997524385,9.137881401168837,0,0,0,0,43763,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9999688863754272,0,0,0,0
35.626113900062016,-0.650758500314669,9.129651198804593,0,0,0,0,43950,9,0,0,0,0.0,0,49571.60274245377,0,1,0.9998948574066162,0,0,0,0
35.75732429999672,-0.7359150998109782,9.292850798844242,0,0,0,0,44510,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999877214431763,0,0,0,0
35.749694899846595,-0.7229319003452767,9.271703199492814,0,0,0,0,44951,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999877214431763,0,0,0,0
35.741981500088784,-0.7119371001710002,9.2555593999237,0,0,0,0,44410,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999877214431763,0,0,0,0
35.732334199708255,-0.6999437004106357,9.23538359961043,0,0,0,0,44595,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999862909317017,0,0,0,0
35.726654100435745,-0.6879614997995847,9.217268201635127,0,0,0,0,45435,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999935626983643,0,0,0,0
35.715988199767246,-0.6769617996648268,9.198079301199195,0,0,0,0,45868,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999935626983643,0,0,0,0
35.70629889993725,-0.6669638000687593,9.179907799697396,0,0,0,0,44814,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999935626983643,0,0,0,0
35.69954680022622,-0.6589683996254557,9.165785599257122,0,0,0,0,43676,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999904632568359,0,0,0,0
35.68480299971175,-0.6549462999898208,9.149551400386418,0,0,0,0,43887,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999688863754272,0,0,0,0
35.672992699805754,-0.653926600205794,9.137368900307711,0,0,0,0,43675,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999688863754272,0,0,0,0
35.65928649988145,-0.6489129000827732,9.119147699202296,0,0,0,0,43703,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999688863754272,0,0,0,0
35.64546970020987,-0.6488853998640355,9.106937099667574,0,0,0,0,43743,9,0,0,0,0.0,0,49571.60762526627,0,1,0.9999688863754272,0,0,0,0
35.74914549973998,-0.7279986995874519,9.240702800075965,0,0,0,0,44638,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999877214431763,0,0,0,0
35.7424621999619,-0.717012400346365,9.222574399743221,0,0,0,0,44785,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999862909317017,0,0,0,0
35.73280339988961,-0.7040167003780169,9.203396300316241,0,0,0,0,44573,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999862909317017,0,0,0,0
35.72711179974407,-0.6910321998546773,9.18627850036048,0,0,0,0,44882,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999935626983643,0,0,0,0
35.718421999727894,-0.6820381001760982,9.168124299176048,0,0,0,0,44477,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999935626983643,0,0,0,0
35.70973590016723,-0.6720439996132158,9.149967898513431,0,0,0,0,43775,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999688863754272,0,0,0,0
35.70005040001967,-0.6610460003156247,9.131794100277606,0,0,0,0,43328,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999688863754272,0,0,0,0
35.689315799826424,-0.6560395003638504,9.115618200670978,0,0,0,0,43469,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999688863754272,0,0,0,0
35.678504999734244,-0.654023800152062,9.103448600082963,0,0,0,0,43281,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999688863754272,0,0,0,0
35.66374970023678,-0.649999300065085,9.088214200580289,0,0,0,0,43998,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999688863754272,0,0,0,0
35.64898299980197,-0.6489747996740689,9.072986599634765,0,0,0,0,44273,9,0,0,0,0.0,0,49571.61275221939,0,1,0.9999805688858032,0,0,0,0
35.7506867001236,-0.7290846997902349,9.204724399858186,0,0,0,0,44412,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999862909317017,0,0,0,0
35.74398810026256,-0.7180962999324526,9.187595899889919,0,0,0,0,44196,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999862909317017,0,0,0,0
35.73632429979159,-0.7061083998018627,9.168450300745633,0,0,0,0,44040,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999862909317017,0,0,0,0
35.72864539981781,-0.6941182999967798,9.150304499099072,0,0,0,0,44823,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999935626983643,0,0,0,0
35.71895980020707,-0.6841202001601352,9.132133001337882,0,0,0,0,44873,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999940395355225,0,0,0,0
35.711261799759136,-0.673127800141506,9.114989400530433,0,0,0,0,44405,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999940395355225,0,0,0,0
35.703579000167224,-0.6621377000379467,9.096845800232364,0,0,0,0,43949,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999940395355225,0,0,0,0
35.690864600047426,-0.6551256002213836,9.079635300500378,0,0,0,0,44773,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999805688858032,0,0,0,0
35.68004610018218,-0.6551099002997272,9.067470199865184,0,0,0,0,44250,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999805688858032,0,0,0,0
35.66429139986156,-0.6510815002924805,9.052220701393631,0,0,0,0,43549,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999805688858032,0,0,0,0
35.653545399912254,-0.6480750000394485,9.036049200743378,0,0,0,0,44039,9,0,0,0,0.0,0,49571.61763503189,0,1,0.9999805688858032,0,0,0,0
35.75513460015972,-0.7341712000019982,9.173799699148926,0,0,0,0,44910,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999862909317017,0,0,0,0
35.74750139985466,-0.722187800348056,9.152654400272132,0,0,0,0,44894,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999889135360718,0,0,0,0
35.740798999838674,-0.708197099696463,9.136519000240888,0,0,0,0,44390,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999889135360718,0,0,0,0
35.73216629971979,-0.6962099000671331,9.115358600524912,0,0,0,0,44734,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999940395355225,0,0,0,0
35.72441099973944,-0.6882105997035598,9.101221200119312,0,0,0,0,45069,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999940395355225,0,0,0,0
35.717761999874,-0.6762288999996995,9.081090898705568,0,0,0,0,44927,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999940395355225,0,0,0,0
35.70709610015052,-0.6652292998098238,9.061901998269636,0,0,0,0,44332,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999805688858032,0,0,0,0
35.69735340016997,-0.6572244998164758,9.046734499561804,0,0,0,0,43984,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999805688858032,0,0,0,0
35.68559650017827,-0.6542117003746115,9.031547899433292,0,0,0,0,43914,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999805688858032,0,0,0,0
35.67378239988108,-0.653192099944077,9.019365300228444,0,0,0,0,43196,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999805688858032,0,0,0,0
35.659084399916026,-0.6461745002020443,9.001124599327474,0,0,0,0,43802,9,0,0,0,0.0,0,49571.62276198502,0,1,0.9999805688858032,0,0,0,0
35.749996199803235,-0.7232710000242732,9.119690699120214,0,0,0,0,44706,9,0,0,0,0.0,0,49571.62764479752,0,1,0.9999889135360718,0,0,0,0
35.74530410041654,-0.7112904000098119,9.102590298607964,0,0,0,0,44362,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999889135360718,0,0,0,0
35.73566820002833,-0.6992991996282454,9.081414698926663,0,0,0,0,44511,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999940395355225,0,0,0,0
35.728920000171684,-0.6893039000224715,9.067288000403874,0,0,0,0,44694,9,0,0,0,0.0,0,49571.62788893814,0,1,0.999981164932251,0,0,0,0
35.7202530003764,-0.6783121002645253,9.048129398902145,0,0,0,0,44742,9,0,0,0,0.0,0,49571.62788893814,0,1,0.999981164932251,0,0,0,0
35.71157079996135,-0.6673180000001191,9.029970899757787,0,0,0,0,44240,9,0,0,0,0.0,0,49571.62788893814,0,1,0.999981164932251,0,0,0,0
35.70185859973851,-0.6603177001849425,9.012805799799185,0,0,0,0,44095,9,0,0,0,0.0,0,49571.62788893814,0,1,0.999981164932251,0,0,0,0
35.69112020009909,-0.6553112002331682,8.99662990019256,0,0,0,0,44390,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999712705612183,0,0,0,0
35.680313100226165,-0.6532955000213798,8.984460299604542,0,0,0,0,43779,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999712705612183,0,0,0,0
35.66656879976176,-0.6462749995122041,8.969234400636187,0,0,0,0,43878,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999712705612183,0,0,0,0
35.65081410014991,-0.6452488003538859,8.952991699360862,0,0,0,0,44417,9,0,0,0,0.0,0,49571.62788893814,0,1,0.9999712705612183,0,0,0,0
35.76627729966569,-0.7822639002251955,9.152075598983934,0,0,0,0,42633,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999874830245972,0,0,0,0
35.75543219966085,-0.7283590000006592,9.089781100611061,0,0,0,0,44426,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999889135360718,0,0,0,0
35.74879080034156,-0.714377399951549,9.069646299244498,0,0,0,0,45104,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999911785125732,0,0,0,0
35.74010470007212,-0.7043833002757514,9.051489799455737,0,0,0,0,44842,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999911785125732,0,0,0,0
35.733429000131416,-0.6913971000980247,9.03335700016662,0,0,0,0,44762,9,0,0,0,0.0,0,49571.63277175064,0,1,0.999981164932251,0,0,0,0
35.72475060010756,-0.6794031000769771,9.01519620054763,0,0,0,0,45087,9,0,0,0,0.0,0,49571.63277175064,0,1,0.999981164932251,0,0,0,0
35.718071000076215,-0.667416900192164,8.997065499740252,0,0,0,0,44443,9,0,0,0,0.0,0,49571.63277175064,0,1,0.999981164932251,0,0,0,0
35.70839689992098,-0.6574211999197768,8.977894000618136,0,0,0,0,43617,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999712705612183,0,0,0,0
35.69859700010745,-0.6534093999295159,8.965735199168767,0,0,0,0,43890,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999712705612183,0,0,0,0
35.68585210022994,-0.6503949998910621,8.949533399584311,0,0,0,0,44158,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999712705612183,0,0,0,0
35.671035800035774,-0.6503635997520545,8.937307699210406,0,0,0,0,43718,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999712705612183,0,0,0,0
35.66028980008647,-0.6443548998328739,8.922129500490069,0,0,0,0,44385,9,0,0,0,0.0,0,49571.63277175064,0,1,0.9999712705612183,0,0,0,0
35.645534499880235,-0.6433325997077405,8.905901900053925,0,0,0,0,44641,9,0,0,0,0.0,0,49571.63277175064,0,1,0.999976634979248,0,0,0,0
35.770633700428675,-0.7883366003523674,9.127152499939726,0,0,0,0,40189,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999874830245972,0,0,0,0
35.760494300182714,-0.7504012999845326,9.079906898650327,0,0,0,0,43683,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999889135360718,0,0,0,0
35.756832200131285,-0.7344268001673495,9.061812799703588,0,0,0,0,43660,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999911785125732,0,0,0,0
35.750228900170825,-0.7184498002496371,9.039673800522,0,0,0,0,44222,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999911785125732,0,0,0,0
35.74547960024238,-0.7084621999481309,9.025577500059555,0,0,0,0,44501,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999911785125732,0,0,0,0
35.7358169997789,-0.6964666002175784,9.006401600110763,0,0,0,0,44323,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999958276748657,0,0,0,0
35.726184900254395,-0.6844753998360118,8.985225899433013,0,0,0,0,44040,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999924898147583,0,0,0,0
35.721492800158934,-0.6714948001200268,8.96812330131288,0,0,0,0,43645,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999505281448364,0,0,0,0
35.712821999972455,-0.6615029997679093,8.948966899289339,0,0,0,0,43873,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999505281448364,0,0,0,0
35.704067299877714,-0.6534998003711509,8.934814500911308,0,0,0,0,44619,9,0,0,0,0.0,0,49571.63789870377,0,1,0.9999712705612183,0,0,0,0
35.69332510008335,-0.6494931998803232,8.918640800782867,0,0,0,0,44741,9,0,0,0,0.0,0,49571.63789870377,0,1,0.999976634979248,0,0,0,0
35.67857360003206,-0.6444688003323997,8.90340430092815,0,0,0,0,43752,9,0,0,0,0.0,0,49571.63789870377,0,1,0.999976634979248,0,0,0,0
35.66776279993988,-0.6424531001206113,8.891234599343688,0,0,0,0,43146,9,0,0,0,0.0,0,49571.63789870377,0,1,0.999976634979248,0,0,0,0
35.655025499663495,-0.638438699789244,8.875030699407187,0,0,0,0,44284,9,0,0,0,0.0,0,49571.63789870377,0,1,0.999976634979248,0,0,0,0
35.64019019987589,-0.6394050003237749,8.863806999749805,0,0,0,0,44452,9,0,0,0,0.0,0,49571.63789870377,0,1,0.999976634979248,0,0,0,0
35.76706699997727,-0.7933893999186632,9.097106500117523,0,0,0,0,38031,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999874830245972,0,0,0,0
35.764473000037476,-0.77542809992817,9.075023600721824,0,0,0,0,42701,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999874830245972,0,0,0,0
35.760845199898704,-0.7574581996509948,9.0549254012159,0,0,0,0,43741,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999874830245972,0,0,0,0
35.75624469995707,-0.7404891001128754,9.032814501490328,0,0,0,0,43612,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999911785125732,0,0,0,0
35.75162129985886,-0.7225152999154305,9.01270100102263,0,0,0,0,44166,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999911785125732,0,0,0,0
35.74598319979957,-0.7075375997893715,8.992579200143206,0,0,0,0,44634,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999899864196777,0,0,0,0
35.73930360000448,-0.6955513999045584,8.974448499335828,0,0,0,0,44490,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999899864196777,0,0,0,0
35.73162079970381,-0.6845613003923889,8.956305000034206,0,0,0,0,44474,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999505281448364,0,0,0,0
35.7239380001119,-0.6735711000482527,8.938161599858727,0,0,0,0,44588,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999505281448364,0,0,0,0
35.7152061999375,-0.6635701999807373,8.923004700166953,0,0,0,0,44795,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999505281448364,0,0,0,0
35.70652009966806,-0.6535761003049396,8.904848299504334,0,0,0,0,44561,9,0,0,0,0.0,0,49571.64278151627,0,1,0.999976634979248,0,0,0,0
35.69781120012275,-0.6455798000620013,8.887696200032872,0,0,0,0,44488,9,0,0,0,0.0,0,49571.64278151627,0,1,0.999976634979248,0,0,0,0
35.68501670024963,-0.6435585002755561,8.874496301020034,0,0,0,0,44292,9,0,0,0,0.0,0,49571.64278151627,0,1,0.999976634979248,0,0,0,0
35.669262000165276,-0.642532300230153,8.85825369887085,0,0,0,0,43932,9,0,0,0,0.0,0,49571.64278151627,0,1,0.999976634979248,0,0,0,0
35.6574592998604,-0.6395126998051812,8.846066698839323,0,0,0,0,44326,9,0,0,0,0.0,0,49571.64278151627,0,1,0.999976634979248,0,0,0,0
35.645664199865415,-0.6374953998838879,8.83288199979181,0,0,0,0,44799,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999532699584961,0,0,0,0
35.62984470034694,-0.6384601001175241,8.820643300801072,0,0,0,0,44101,9,0,0,0,0.0,0,49571.64278151627,0,1,0.9999532699584961,0,0,0,0
35.7714196001128,-0.7964599000839916,9.073176600136481,0,0,0,0,33971,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999874830245972,0,0,0,0
35.76674659954647,-0.7824815000452808,9.055071799306933,0,0,0,0,41722,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999874830245972,0,0,0,0
35.76217269974443,-0.7625146001899986,9.031954398912019,0,0,0,0,43477,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999874830245972,0,0,0,0
35.75859450031003,-0.7445515996580335,9.008856399186518,0,0,0,0,43836,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999911785125732,0,0,0,0
35.75394819981898,-0.7275755997833142,8.989745099557933,0,0,0,0,43881,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999899864196777,0,0,0,0
35.748329199997585,-0.7116002001664965,8.9686210997097,0,0,0,0,44260,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999899864196777,0,0,0,0
35.74266059970807,-0.697617900207516,8.950501299037416,0,0,0,0,44142,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999899864196777,0,0,0,0
35.73598099967673,-0.6856316997313132,8.932370598230039,0,0,0,0,44451,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999505281448364,0,0,0,0
35.727291099961114,-0.6766376003484289,8.91421649991236,0,0,0,0,45119,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999951124191284,0,0,0,0
35.71956640014667,-0.6676429001134719,8.898077101169923,0,0,0,0,44771,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999951124191284,0,0,0,0
35.71087270003986,-0.6556465998816594,8.880916099048658,0,0,0,0,44664,9,0,0,0,0.0,0,49571.64790846939,0,1,0.999976634979248,0,0,0,0
35.70116050028953,-0.6486462001216006,8.863751101956808,0,0,0,0,44400,9,0,0,0,0.0,0,49571.64790846939,0,1,0.999976634979248,0,0,0,0
35.69242859970692,-0.6426475999580294,8.847603299935892,0,0,0,0,44036,9,0,0,0,0.0,0,49571.64790846939,0,1,0.999976634979248,0,0,0,0
35.67863469995568,-0.6406223999556195,8.834388298213568,0,0,0,0,43632,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999456405639648,0,0,0,0
35.66584020008256,-0.6386012001140564,8.821188500197177,0,0,0,0,44265,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999456405639648,0,0,0,0
35.65310290004243,-0.6335868000811655,8.804982400782489,0,0,0,0,44889,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999532699584961,0,0,0,0
35.64028550024898,-0.6335633000232747,8.792786900216646,0,0,0,0,44424,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999532699584961,0,0,0,0
35.62343599974145,-0.6385216998741733,8.781541800534253,0,0,0,0,43288,9,0,0,0,0.0,0,49571.64790846939,0,1,0.9999532699584961,0,0,0,0
35.766178199846415,-0.7845437997062374,9.026064501188031,0,0,0,0,41099,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999874830245972,0,0,0,0
35.76362610036542,-0.7625870002035176,9.001972999410023,0,0,0,0,43349,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999874830245972,0,0,0,0
35.76298139964946,-0.7426244003437288,8.983915500453618,0,0,0,0,43811,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999899864196777,0,0,0,0
35.7583809004166,-0.7256551999736425,8.961804598857743,0,0,0,0,43440,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999899864196777,0,0,0,0
35.75172430000502,-0.7116713003051571,8.942669598729513,0,0,0,0,44036,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999899864196777,0,0,0,0
35.743057299973486,-0.7006794996601261,8.923511100094537,0,0,0,0,44851,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999899864196777,0,0,0,0
35.736358700348696,-0.6896909998574616,8.90638260012627,0,0,0,0,44896,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999951124191284,0,0,0,0
35.73068240028612,-0.6767086996000048,8.888265000802477,0,0,0,0,45384,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999749660491943,0,0,0,0
35.72298049974755,-0.666716300169984,8.871123500347071,0,0,0,0,44895,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999749660491943,0,0,0,0
35.71229939964055,-0.6557144000650382,8.85293459940176,0,0,0,0,44224,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999749660491943,0,0,0,0
35.70458990020962,-0.646722000336541,8.83579539942099,0,0,0,0,43919,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999456405639648,0,0,0,0
35.693843900024056,-0.6407132001767833,8.820617198830348,0,0,0,0,43946,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999456405639648,0,0,0,0
35.68101499983009,-0.6396873002617217,8.809419401021099,0,0,0,0,43608,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999456405639648,0,0,0,0
35.668281599880586,-0.6376752001355566,8.792219999676494,0,0,0,0,43291,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999456405639648,0,0,0,0
35.65651710005151,-0.6326602001376775,8.778028801829944,0,0,0,0,44104,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999532699584961,0,0,0,0
35.641731300323826,-0.6326334001245049,8.763803199730637,0,0,0,0,44397,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999532699584961,0,0,0,0
35.626876900062065,-0.6345974001497945,8.753581599915918,0,0,0,0,43711,9,0,0,0,0.0,0,49571.65279128189,0,1,0.9999690055847168,0,0,0,0
35.76853179964555,-0.7866064000889254,9.002102100924295,0,0,0,0,39805,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999874830245972,0,0,0,0
35.7639579997792,-0.7676394999351668,8.978986799011121,0,0,0,0,43119,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999921321868896,0,0,0,0
35.766311700222786,-0.7466885998389688,8.960972500349914,0,0,0,0,43829,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999899864196777,0,0,0,0
35.75973129994641,-0.7287138998418893,8.937829199977173,0,0,0,0,44004,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999899864196777,0,0,0,0
35.75311279983868,-0.7127345000642247,8.916690101160063,0,0,0,0,44244,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999932050704956,0,0,0,0
35.748405500068465,-0.7007515998389984,8.900589599141984,0,0,0,0,44855,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999932050704956,0,0,0,0
35.73873520006816,-0.6897558998650875,8.881415799545236,0,0,0,0,45517,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999749660491943,0,0,0,0
35.73302460032919,-0.6787690997168099,8.86530239990677,0,0,0,0,44976,9,0,0,0,0.0,0,49571.65791823502,0,1,0.9999749660491943,0,0,0,0
