x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
50.92249295013165,0.814751800196958,3.5427869002749093,0,0,0,0,38261,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9978354573249817,0,0,0,0
50.91750334957608,0.8107389997917411,3.5497850001270015,0,0,0,0,37536,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9978354573249817,0,0,0,0
50.874546050141525,0.8317276000570524,3.56789910017845,0,0,0,0,33181,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9966314435005188,0,0,0,0
50.87355034988504,0.8227119000687464,3.574879500902503,0,0,0,0,36156,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9966314435005188,0,0,0,0
50.87055965013035,0.8156906001011728,3.5848672992137374,0,0,0,0,37517,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9966314435005188,0,0,0,0
50.85956954977013,0.8196844003266106,3.590893400359165,0,0,0,0,38236,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9966314435005188,0,0,0,0
51.04253005022346,0.4772315999860202,3.726813900132471,0,0,0,0,40617,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9965317845344543,0,0,0,0
51.015548650280735,0.4972416001117453,3.7309016003033673,0,0,0,0,37452,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9977779984474182,0,0,0,0
51.002563449873264,0.5002322000194956,3.7389282000220927,0,0,0,0,35412,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9978798627853394,0,0,0,0
51.011562350148274,0.48020690030020885,3.746867500021868,0,0,0,0,34272,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9977779984474182,0,0,0,0
51.56425854996,-0.21550679970864195,3.8794017998504744,0,0,0,0,21421,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9431633353233337,0,0,0,0
51.56326295025256,-0.2255224997064751,3.8863797994482447,0,0,0,0,28778,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9431633353233337,0,0,0,0
51.56427005008866,-0.2385489998533019,3.897347799962617,0,0,0,0,32560,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9431633353233337,0,0,0,0
51.56327434983217,-0.2475671003973028,3.905328099721155,0,0,0,0,25707,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9747254252433777,0,0,0,0
51.53131485013285,-0.24760509989132806,3.9313761008251626,0,0,0,0,7352,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9747254252433777,0,0,0,0
51.5313262503828,-0.26764739997646436,3.949328999638969,0,0,0,0,27565,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9831410646438599,0,0,0,0
51.54032895007079,-0.2926843004817975,3.962256800269136,0,0,0,0,28824,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9598047137260437,0,0,0,0
51.54333114995413,-0.3067052002070627,3.9702192008761097,0,0,0,0,23258,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9598047137260437,0,0,0,0
51.54233545036797,-0.31972800020043857,3.980190100153405,0,0,0,0,3614,2,0,0,0,0.0,0,47186.07271315689,0,1,0.9598047137260437,0,0,0,0
52.41644664978452,1.1542512999076497,2.018331400472718,0,0,0,0,34649,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9655246734619141,0,0,0,0
52.41345214994652,1.1472346997841085,2.026319399871001,0,0,0,0,45697,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9655246734619141,0,0,0,0
52.41146084998259,1.139215000177471,2.0353033999549823,0,0,0,0,46230,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9655246734619141,0,0,0,0
52.39747614990565,1.1412040001379973,2.0443294995051238,0,0,0,0,40280,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9655246734619141,0,0,0,0
52.319549550051484,1.1871989995267438,2.070554599919106,0,0,0,0,43160,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9510200023651123,0,0,0,0
51.955844850372635,1.4653148996367302,2.133755500598844,0,0,0,0,36451,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9609419107437134,0,0,0,0
51.973834950206985,1.4422902001359772,2.1386745998178682,0,0,0,0,41632,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9706070423126221,0,0,0,0
51.974838249959774,1.432272999736739,2.145649300293446,0,0,0,0,42022,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9706070423126221,0,0,0,0
51.97384265025233,1.4252572997674875,2.1526345007381207,0,0,0,0,42995,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9706070423126221,0,0,0,0
51.9718513502884,1.4182400002933058,2.160620999537975,0,0,0,0,42397,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9706070423126221,0,0,0,0
51.89194485004991,1.4241567001590418,2.2207554003207552,0,0,0,0,39164,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9901285767555237,0,0,0,0
51.8729629499211,1.4301491999402454,2.229798199725291,0,0,0,0,38456,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.8659744499053,1.4301354003153222,2.2378086000704256,0,0,0,0,37201,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.856983149796925,1.425123099745869,2.2458103994039798,0,0,0,0,39750,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.85398864995892,1.4201088002280189,2.252803199898628,0,0,0,0,43770,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.85099795020424,1.4150945998136943,2.2597959995492953,0,0,0,0,44819,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.85200495016162,1.4040703998397923,2.269768600292526,0,0,0,0,43023,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9775306582450867,0,0,0,0
51.868995650205214,1.38104639968968,2.274689000086454,0,0,0,0,40323,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9847121238708496,0,0,0,0
51.86899945028853,1.3730301003293188,2.281669899603348,0,0,0,0,40394,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9847121238708496,0,0,0,0
51.86500545011073,1.368018900285038,2.2876643008179594,0,0,0,0,40911,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9847121238708496,0,0,0,0
51.65420914968079,1.473970900134654,2.373230799887586,0,0,0,0,42614,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9927389025688171,0,0,0,0
51.65321345009463,1.4669574998865063,2.3792155999729916,0,0,0,0,42278,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9927389025688171,0,0,0,0
51.54333495003744,1.4868674997948954,2.451428299786796,0,0,0,0,43882,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9944483041763306,0,0,0,0
51.5453414496643,1.4758449997277485,2.46039900041631,0,0,0,0,43794,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9944483041763306,0,0,0,0
51.51936335014468,1.4878449003057836,2.4684666007377793,0,0,0,0,41438,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9944483041763306,0,0,0,0
51.58052825038957,1.0390384997413034,2.792321099962136,0,0,0,0,42987,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.58353045027291,1.0300222999077069,2.7982953004886726,0,0,0,0,44902,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.57953645009511,1.0210040998274141,2.8072804002800513,0,0,0,0,43496,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.56855004993949,1.0219931997474714,2.815299399948804,0,0,0,0,42462,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.55856325000238,1.0239840000165772,2.8223189006301213,0,0,0,0,43804,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.55756754974589,1.0159682000687404,2.8293016999485134,0,0,0,0,44224,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.55757134982921,1.008954200006244,2.8352850002794714,0,0,0,0,43194,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9971223473548889,0,0,0,0
51.55757904987455,0.9979284000946451,2.8462593998586847,0,0,0,0,42305,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9974827170372009,0,0,0,0
51.56857674973107,0.9789039996736426,2.853197900296122,0,0,0,0,39936,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9972221851348877,0,0,0,0
51.54859544981151,0.9858973000823713,2.862244500147635,0,0,0,0,39375,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9974827170372009,0,0,0,0
51.51961895049186,1.0069015998174766,2.8693374001788787,0,0,0,0,43024,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9974827170372009,0,0,0,0
51.514625550523306,1.0028911999679548,2.8753355005627332,0,0,0,0,44195,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9974827170372009,0,0,0,0
51.51363375022884,0.99387079970285,2.88431580063349,0,0,0,0,44657,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9974827170372009,0,0,0,0
51.51363755031216,0.9858567005273011,2.8902972999087404,0,0,0,0,42216,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9975388050079346,0,0,0,0
51.59358975008847,0.8887593998486925,2.906948900526896,0,0,0,0,41295,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9970698356628418,0,0,0,0
51.60159295010699,0.8687279003167346,2.917889899553339,0,0,0,0,45226,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9970698356628418,0,0,0,0
51.59560014967735,0.8657180998583225,2.9238918991299614,0,0,0,0,46224,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9978402853012085,0,0,0,0
51.589611050122635,0.8617035999791169,2.9318912998691764,0,0,0,0,46508,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9978402853012085,0,0,0,0
51.58162304976704,0.8576858997917514,2.9418938999212694,0,0,0,0,46458,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9978402853012085,0,0,0,0
51.57762905025957,0.854672300076363,2.948892900301215,0,0,0,0,45827,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9978402853012085,0,0,0,0
51.58063125014291,0.8406538000412598,2.9558552001622167,0,0,0,0,43598,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9978402853012085,0,0,0,0
51.585636149569794,0.8266266996377903,2.9658148998100677,0,0,0,0,42028,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9968103766441345,0,0,0,0
51.5886573498697,0.8225846000759726,2.9828007996613564,0,0,0,0,43281,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9968103766441345,0,0,0,0
51.593654649800285,0.8115716996350069,2.9867676003809875,0,0,0,0,43907,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9968103766441345,0,0,0,0
51.59564204980219,0.791567900187486,2.9877175002860414,0,0,0,0,41342,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9968103766441345,0,0,0,0
51.59365074983826,0.7835506002710104,2.9957016004915564,0,0,0,0,36094,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9968103766441345,0,0,0,0
51.943416550197355,0.4132454002994993,3.0173057000375256,0,0,0,0,42553,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9975021481513977,0,0,0,3
51.5647239505675,0.705367299551889,3.082561800238804,0,0,0,0,45010,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9972692131996155,0,0,0,0
51.17401884985903,1.048577500098335,3.1139563001961488,0,0,0,0,37984,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9973942041397095,0,0,0,0
51.168025950221,1.0475655003396982,3.120962900626068,0,0,0,0,38751,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9973942041397095,0,0,0,0
51.16203304991265,1.042553299739303,3.127960099106325,0,0,0,0,38570,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9973942041397095,0,0,0,0
51.16104125028852,1.0375377001909305,3.13494999968185,0,0,0,0,37984,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9973942041397095,0,0,0,0
51.155052150063476,1.032518500025399,3.1449473999662705,0,0,0,0,36277,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9976183772087097,0,0,0,0
51.14706035029489,1.0315101000183884,3.1509569995928666,0,0,0,0,34652,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9976183772087097,0,0,0,0
51.144065849786564,1.026498199757934,3.1569498006192767,0,0,0,0,35176,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9976183772087097,0,0,0,0
51.145072949622666,1.01647879960665,3.1649245005630924,0,0,0,0,39866,2,0,0,0,0.0,0,47186.07759596939,0,1,0.997749388217926,0,0,0,0
51.14307785024575,1.0084591000000125,3.1739090002838957,0,0,0,0,41196,2,0,0,0,0.0,0,47186.07759596939,0,1,0.997749388217926,0,0,0,0
51.13908765015127,1.0044455998113884,3.180905699971312,0,0,0,0,39330,2,0,0,0,0.0,0,47186.07759596939,0,1,0.997749388217926,0,0,0,0
51.147087050086476,0.9844162995987098,3.1908463003264482,0,0,0,0,37320,2,0,0,0,0.0,0,47186.07759596939,0,1,0.997651994228363,0,0,0,0
51.17907334945609,0.9343580998198457,3.205680699878615,0,0,0,0,35160,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9969815611839294,0,0,0,0
51.18307494980051,0.9173318000057927,3.2156346992779907,0,0,0,0,37627,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9969526529312134,0,0,0,0
51.17808534991527,0.9133190000333423,3.222632700384292,0,0,0,0,37825,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9969526529312134,0,0,0,0
51.08416364972496,0.9863465000096185,3.2399456994657907,0,0,0,0,31106,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9970555305480957,0,0,0,0
51.079170249756395,0.9823360001910385,3.2459438994394167,0,0,0,0,30664,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9970555305480957,0,0,0,0
51.036212949651514,0.9983153002569403,3.268046200195741,0,0,0,0,38621,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9970555305480957,0,0,0,0
51.03122324988756,0.9953024998612505,3.275046699486153,0,0,0,0,38090,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9967504739761353,0,0,0,0
51.026229849919,0.9912896998888001,3.2820447005924547,0,0,0,0,37617,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9967504739761353,0,0,0,0
51.0222358497412,0.9862784998445193,3.2880391001191036,0,0,0,0,37062,2,0,0,0,0.0,0,47186.07759596939,0,1,0.9967504739761353,0,0,0,0
51.02923584988565,0.9692499998456541,3.2979882997978573,0,0,0,0,35373,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9967504739761353,0,0,0,0
51.031253749762456,0.939189899979697,3.322914899813597,0,0,0,0,42569,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
51.02526095000314,0.9361800999540513,3.3289169002342005,0,0,0,0,43326,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
51.019268050365106,0.9331680002073017,3.335918799689289,0,0,0,0,42047,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
51.015277849600295,0.9291543996168531,3.342915399786933,0,0,0,0,41634,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
51.00928494996227,0.9231375999974893,3.3519103994768336,0,0,0,0,41596,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
51.005290949784474,0.9181240997993381,3.3589046997259295,0,0,0,0,42122,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9974492192268372,0,0,0,0
50.986320449905605,0.912086099815383,3.3809188002354498,0,0,0,0,40345,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9970384836196899,0,0,0,0
50.97533415029902,0.9150775998774231,3.387942600156586,0,0,0,0,38215,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9970384836196899,0,0,0,0
50.97633745005181,0.9050603999109512,3.3949178002689857,0,0,0,0,38085,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9970384836196899,0,0,0,0
50.99133294949912,0.8780261998494332,3.4048317004374526,0,0,0,0,39522,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9970384836196899,0,0,0,0
50.99533465039258,0.8620021997660114,3.4137877006038413,0,0,0,0,39950,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9962033629417419,0,0,0,0
50.99333955034534,0.8549872004457,3.420774300369211,0,0,0,0,37668,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9964369535446167,0,0,0,0
50.99834444977222,0.8389601999922343,3.4307292002964402,0,0,0,0,39449,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9964369535446167,0,0,0,0
51.00234605011665,0.8259385000912645,3.4386928997903556,0,0,0,0,39924,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9964369535446167,0,0,0,0
50.99835204993885,0.8219273004892774,3.4446890995287305,0,0,0,0,35916,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9964369535446167,0,0,0,0
50.97837065014057,0.8329228997916861,3.4527452993532495,0,0,0,0,37558,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9961187839508057,0,0,0,0
50.97338105025533,0.8309123995593941,3.4587482003017063,0,0,0,0,40657,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9961187839508057,0,0,0,0
50.96539304989973,0.8298993996774091,3.4667575996852342,0,0,0,0,40699,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9961187839508057,0,0,0,0
50.9644012502756,0.8108625000947725,3.482714500033067,0,0,0,0,39984,2,0,0,0,0.0,0,47186.07808425064,0,1,0.998166561126709,0,0,0,0
50.966403949819146,0.7988447002948972,3.489683500260169,0,0,0,0,42905,2,0,0,0,0.0,0,47186.07808425064,0,1,0.998166561126709,0,0,0,0
50.97540285009415,0.7798147998446304,3.4996250998889495,0,0,0,0,40810,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9940770864486694,0,0,0,0
50.92944335010593,0.8128267003718475,3.508771699687287,0,0,0,0,37892,2,0,0,0,0.0,0,47186.07808425064,0,1,0.998166561126709,0,0,0,0
50.91246035010767,0.819817799730231,3.5178140002989817,0,0,0,0,39235,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9978354573249817,0,0,0,0
50.91646194978178,0.8077983999926589,3.524779599282176,0,0,0,0,38080,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9978354573249817,0,0,0,0
50.91346735006506,0.797781899809594,3.5327604999552706,0,0,0,0,38194,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9978354573249817,0,0,0,0
51.00951764993086,0.48628589971546676,3.7138849002051346,0,0,0,0,34649,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9965317845344543,0,0,0,0
50.99752804990116,0.49027809957044116,3.7209122997057418,0,0,0,0,34117,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9965317845344543,0,0,0,0
51.55123894971562,-0.2374880001093449,3.8753695998779403,0,0,0,0,29954,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9431633353233337,0,0,0,0
51.54724885017017,-0.24450859986074502,3.885359100499091,0,0,0,0,35916,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9747254252433777,0,0,0,0
51.54925155038404,-0.25853350007940223,3.8953234006880195,0,0,0,0,33335,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9747254252433777,0,0,0,0
51.54726025042011,-0.2695555003012584,3.905300499850613,0,0,0,0,30242,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9747254252433777,0,0,0,0
51.54227064986454,-0.2715706999448164,3.9133032005560016,0,0,0,0,29146,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9747254252433777,0,0,0,0
51.53627775022652,-0.2775851003067846,3.921298100343911,0,0,0,0,28553,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9747254252433777,0,0,0,0
51.53628535039314,-0.2886109997546751,3.9322723007435805,0,0,0,0,28713,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9644556045532227,0,0,0,0
51.536293049768155,-0.30063209983176864,3.9412439998027575,0,0,0,0,29996,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9644556045532227,0,0,0,0
51.53629684985147,-0.3126555000627327,3.9512157996079065,0,0,0,0,26127,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9644556045532227,0,0,0,0
51.53230665042731,-0.31867139996057314,3.9592075994531672,0,0,0,0,8194,2,0,0,0,0.0,0,47186.07808425064,0,1,0.9644556045532227,0,0,0,0
52.4044189497133,1.15130000038998,2.0013425998583245,0,0,0,0,7875,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9509155750274658,0,0,0,0
52.40242384966606,1.1412778997758266,2.011321900123675,0,0,0,0,35373,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9509155750274658,0,0,0,0
52.40243144983269,1.1332614000445829,2.0183032005316006,0,0,0,0,46095,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9509155750274658,0,0,0,0
52.402435249916,1.1242450002728699,2.0252818001999464,0,0,0,0,44303,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9509155750274658,0,0,0,0
52.399440750078,1.1162260999859308,2.034267700085426,0,0,0,0,29980,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9509155750274658,0,0,0,0
52.30652235031079,1.1852460001118463,2.054569600063909,0,0,0,0,30994,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9510200023651123,0,0,0,0
52.301528949671905,1.1802354998509728,2.060565299321481,0,0,0,0,43139,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9510200023651123,0,0,0,0
52.30752945014689,1.165212399931368,2.068521300019632,0,0,0,0,41872,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9510200023651123,0,0,0,0
51.96480934947007,1.4253155003682891,2.1306480000991423,0,0,0,0,43129,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9706070423126221,0,0,0,0
51.95782084945427,1.4243040999912346,2.1376564994865785,0,0,0,0,42020,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9706070423126221,0,0,0,0
52.763214050343585,0.7038522000985361,2.080751300436827,0,0,0,0,46639,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9571810364723206,0,0,0,4
51.86093135055819,1.4251977000326383,2.212804600234257,0,0,0,0,36689,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.85094835003406,1.4251838999749489,2.2218196993344983,0,0,0,0,40480,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.84895324998682,1.4191664001394115,2.2298082000575663,0,0,0,0,43351,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.84495925047935,1.4141552000951307,2.235802499994443,0,0,0,0,43333,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.838970150254305,1.4101361003409512,2.2458022001274123,0,0,0,0,42455,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.83398055036906,1.408125600108659,2.25180519982166,0,0,0,0,40390,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.83298494999129,1.3971075995146618,2.259780699859576,0,0,0,0,40546,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9775306582450867,0,0,0,0
51.832988750074605,1.3900888000718412,2.26776439917406,0,0,0,0,44022,2,0,0,0,0.0,0,47186.08247878189,0,1,0.9847121238708496,0,0,0,0
51.829997950441204,1.3840746000807558,2.274754800230388,0,0,0,0,44068,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9847121238708496,0,0,0,0
51.820007349750455,1.381063000179297,2.282762400246171,0,0,0,0,39495,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9847121238708496,0,0,0,0
51.92494195013055,1.2659570998263647,2.2953342003567005,0,0,0,0,41383,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9860304594039917,0,0,0,0
51.650165550003145,1.48004659970546,2.3422510997704338,0,0,0,0,42111,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9939253926277161,0,0,0,0
51.63917924972623,1.4820403999118432,2.348272199483752,0,0,0,0,42849,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9939253926277161,0,0,0,0
51.63418954996228,1.4760206003552019,2.3582656997314237,0,0,0,0,41521,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9939253926277161,0,0,0,0
51.631195050124276,1.4710085001566313,2.3642580998668024,0,0,0,0,40392,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9927389025688171,0,0,0,0
51.62420275002516,1.4669948995661828,2.3722594999972877,0,0,0,0,38639,2,0,0,0,0.0,0,47186.08296706314,0,1,0.992745578289032,0,0,0,0
51.62220764997792,1.4609798002863403,2.379248500044959,0,0,0,0,35791,2,0,0,0,0.0,0,47186.08296706314,0,1,0.992745578289032,0,0,0,0
51.66518015041606,1.4139396001597229,2.3830731996636434,0,0,0,0,32102,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9911938309669495,0,0,0,0
51.55028535001172,1.4819353999433003,2.4204057009533644,0,0,0,0,44338,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9935050010681152,0,0,0,0
51.54229355024314,1.479924699772892,2.427413299812947,0,0,0,0,43057,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9935050010681152,0,0,0,0
51.53630445001809,1.4759079001725826,2.4364127000203997,0,0,0,0,39694,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9935050010681152,0,0,0,0
51.52631755020227,1.4758986000208094,2.443427900617918,0,0,0,0,38031,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9944483041763306,0,0,0,0
51.51932525010316,1.4758872000860486,2.4504383006508332,0,0,0,0,38716,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9944483041763306,0,0,0,0
51.51233675008736,1.4708688001057486,2.460437100255949,0,0,0,0,39237,2,0,0,0,0.0,0,47186.08296706314,0,1,0.9939202070236206,0,0,0,0
