x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
39.81610294989453,-0.08825099989940796,1.9199999004483332,0,0,0,0,35735,9,0,0,0,5.0,0,48595.24654128189,0,1,0.892321765422821,0,0,0,0
39.82510564989535,-0.08725099983738083,1.9130000001930576,0,0,0,0,37370,9,0,0,0,5.0,0,48595.24654128189,0,1,0.892321765422821,0,0,0,0
39.832105649970124,-0.08825099989940796,1.9069999002731572,0,0,0,0,35482,9,0,0,0,5.0,0,48595.24654128189,0,1,0.892321765422821,0,0,0,0
39.78910254973619,-0.05025100018779795,1.939000000108016,0,0,0,0,38059,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.78910254973619,-0.056250999724564515,1.9339998999336565,0,0,0,0,41110,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79110525030444,-0.06125099989546756,1.9290001998858077,0,0,0,0,42339,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79110525030444,-0.06725099998916502,1.9230002005417768,0,0,0,0,41941,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79410365031779,-0.07225100016006805,1.9170000997510899,0,0,0,0,41352,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79210475002187,-0.07825100039299825,1.9139999002335157,0,0,0,0,41014,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79210475002187,-0.08525099985255924,1.9079998003136154,0,0,0,0,41551,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.795103050173815,-0.08925099996143512,1.9030001999708492,0,0,0,0,42609,9,0,0,0,5.0,0,48595.25191237564,0,1,0.9017399549484253,0,0,0,0
39.79810524973701,-0.09325100007031101,1.8960002000104907,0,0,0,0,40603,9,0,0,0,5.0,0,48595.25191237564,0,1,0.892321765422821,0,0,0,0
39.80610464966781,-0.09425100013233817,1.890000199795673,0,0,0,0,36352,9,0,0,0,5.0,0,48595.25191237564,0,1,0.892321765422821,0,0,0,0
39.81210515010543,-0.09425100013233817,1.8840001003111664,0,0,0,0,35079,9,0,0,0,5.0,0,48595.25191237564,0,1,0.892321765422821,0,0,0,0
39.8181056497403,-0.0952510001943653,1.8759998001838394,0,0,0,0,35539,9,0,0,0,5.0,0,48595.25191237564,0,1,0.8918644189834595,0,0,0,0
39.82510564989535,-0.0952510001943653,1.8700002000955323,0,0,0,0,35878,9,0,0,0,5.0,0,48595.25191237564,0,1,0.8868098855018616,0,0,0,0
39.833105049826145,-0.0952510001943653,1.8629998004440567,0,0,0,0,33147,9,0,0,0,5.0,0,48595.25191237564,0,1,0.8868098855018616,0,0,0,0
39.79110525030444,-0.05525099966253737,1.8980000997964894,0,0,0,0,36065,9,0,0,0,5.0,0,48595.25679518814,0,1,0.9017399549484253,0,0,0,0
39.79110525030444,-0.0602509998334404,1.894999799703046,0,0,0,0,39620,9,0,0,0,5.0,0,48595.25679518814,0,1,0.9017399549484253,0,0,0,0
39.79610254989124,-0.06225099981826199,1.8869998997022297,0,0,0,0,39640,9,0,0,0,5.0,0,48595.25679518814,0,1,0.9017399549484253,0,0,0,0
39.80210305024858,-0.06325099988028914,1.8809998994874122,0,0,0,0,40092,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.800104149952666,-0.07225100016006805,1.8759998001838394,0,0,0,0,41068,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.79710575001959,-0.08025099968165621,1.872000099881531,0,0,0,0,40253,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.79710575001959,-0.08825099989940796,1.8669999997071716,0,0,0,0,40451,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.79810524973701,-0.09425100013233817,1.8609998997872712,0,0,0,0,42412,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.801103549888964,-0.09625100011715976,1.8559997996129116,0,0,0,0,42034,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8918644189834595,0,0,0,0
39.80810354996373,-0.09725100017918689,1.8489998000879466,0,0,0,0,37425,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8868098855018616,0,0,0,0
39.82210345033214,-0.09325100007031101,1.841999899832671,0,0,0,0,36091,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8868098855018616,0,0,0,0
39.829103449684446,-0.09125099994625671,1.8329999996509205,0,0,0,0,36938,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8868098855018616,0,0,0,0
39.832105649970124,-0.09625100011715976,1.8279999003473477,0,0,0,0,35512,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8868098855018616,0,0,0,0
39.83610344975922,-0.09925100030324122,1.8219999001325302,0,0,0,0,34048,9,0,0,0,5.0,0,48595.25679518814,0,1,0.8868098855018616,0,0,0,0
39.78910254973619,-0.06325099988028914,1.8570002003557498,0,0,0,0,35222,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8918644189834595,0,0,0,0
39.79710575001959,-0.06225099981826199,1.850000199959998,0,0,0,0,39481,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8918644189834595,0,0,0,0
39.79810524973701,-0.06725099998916502,1.8450000997856384,0,0,0,0,40229,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8918644189834595,0,0,0,0
39.8071040502463,-0.06825100005119217,1.8380000998252801,0,0,0,0,39094,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8918644189834595,0,0,0,0
39.80910305032336,-0.0712510000980409,1.8329999996509205,0,0,0,0,39430,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8868098855018616,0,0,0,0
39.80210305024858,-0.08425099979053208,1.8279999003473477,0,0,0,0,40276,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8868098855018616,0,0,0,0
39.800104149952666,-0.09325100007031101,1.8250001000854974,0,0,0,0,40236,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8868098855018616,0,0,0,0
39.80210305024858,-0.09725100017918689,1.81900009987068,0,0,0,0,42067,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8868098855018616,0,0,0,0
39.8071040502463,-0.10125100028806278,1.8120000999103216,0,0,0,0,41882,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8868098855018616,0,0,0,0
39.81210515010543,-0.10225100035008994,1.806000099695504,0,0,0,0,37405,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8245319724082947,0,0,0,0
39.82210345033214,-0.10125100028806278,1.798000200130081,0,0,0,0,34962,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8647237420082092,0,0,0,0
39.83610344975922,-0.0952510001943653,1.7899997998622779,0,0,0,0,36857,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8647237420082092,0,0,0,0
39.84010504990091,-0.09725100017918689,1.783999800518247,0,0,0,0,37330,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8647237420082092,0,0,0,0
39.84410284969001,-0.10125100028806278,1.77800020042994,0,0,0,0,34577,9,0,0,0,5.0,0,48595.26167800064,0,1,0.8647237420082092,0,0,0,0
39.78910254973619,-0.0712510000980409,1.8149998997367784,0,0,0,0,35348,9,0,0,0,5.0,0,48595.26656081314,0,1,0.8868098855018616,0,0,0,0
39.800104149952666,-0.06725099998916502,1.8079998997764202,0,0,0,0,39988,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8868098855018616,0,0,0,0
39.80210305024858,-0.07225100016006805,1.8019998995616024,0,0,0,0,40844,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8868098855018616,0,0,0,0
39.805105150030656,-0.0772510003309711,1.7959999002175715,0,0,0,0,41027,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.80910305032336,-0.07825100039299825,1.7899997998622779,0,0,0,0,40655,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.8111057502494,-0.08425099979053208,1.783999800518247,0,0,0,0,39762,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.8071040502463,-0.09325100007031101,1.7800000997805454,0,0,0,0,39582,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.8071040502463,-0.10025100022603564,1.775999899646644,0,0,0,0,41072,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.8111057502494,-0.10325099971595347,1.768000000081221,0,0,0,0,42172,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.81610294989453,-0.1062509997628022,1.7639997999473194,0,0,0,0,38503,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.82110404975365,-0.10725099982482936,1.7559998999465032,0,0,0,0,35235,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.833105049826145,-0.10525099970077503,1.7489999004215382,0,0,0,0,35785,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.84410284969001,-0.10125100028806278,1.7420000001662623,0,0,0,0,37282,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.846105550338535,-0.1062509997628022,1.735000000205904,0,0,0,0,35434,9,0,0,0,5.0,0,48595.26704909439,0,1,0.8647237420082092,0,0,0,0
39.80610464966781,-0.07025100003601376,1.7639997999473194,0,0,0,0,39011,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.8071040502463,-0.07425100028412236,1.7580001998590125,0,0,0,0,41403,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.80910305032336,-0.07925099961962905,1.7530000996846529,0,0,0,0,42203,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.8111057502494,-0.08425099979053208,1.74800000038108,0,0,0,0,41502,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.8111057502494,-0.09125099994625671,1.7420000001662623,0,0,0,0,40473,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.8111057502494,-0.09625100011715976,1.7369997998514268,0,0,0,0,40063,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.81210515010543,-0.10225100035008994,1.7309998000720026,0,0,0,0,41073,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.81410405032108,-0.1062509997628022,1.725000200419089,0,0,0,0,42261,9,0,0,0,5.0,0,48595.27193190689,0,1,0.8647237420082092,0,0,0,0
39.8181056497403,-0.11025099987167808,1.7190002002042712,0,0,0,0,39447,9,0,0,0,5.0,0,48595.27193190689,0,1,0.853729784488678,0,0,0,0
39.827104550110995,-0.11225099985649967,1.712000200243913,0,0,0,0,35703,9,0,0,0,5.0,0,48595.27193190689,0,1,0.853729784488678,0,0,0,0
39.83410455018577,-0.11025099987167808,1.7060002000290955,0,0,0,0,34662,9,0,0,0,5.0,0,48595.27193190689,0,1,0.853729784488678,0,0,0,0
39.84310335005286,-0.11025099987167808,1.6969998997208342,0,0,0,0,35385,9,0,0,0,5.0,0,48595.27193190689,0,1,0.853729784488678,0,0,0,0
39.849103950271605,-0.11225099985649967,1.6909998002363273,0,0,0,0,35098,9,0,0,0,5.0,0,48595.27193190689,0,1,0.853729784488678,0,0,0,0
39.81210515010543,-0.07425100028412236,1.716999900291762,0,0,0,0,39795,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.81410405032108,-0.08025099968165621,1.708999999855552,0,0,0,0,40663,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.81610294989453,-0.08725099983738083,1.704999800157044,0,0,0,0,41191,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.81410405032108,-0.09125099994625671,1.7000001005445884,0,0,0,0,41132,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.81610294989453,-0.09725100017918689,1.695000000370229,0,0,0,0,40456,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.81610294989453,-0.10325099971595347,1.6890000001554113,0,0,0,0,40541,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.8181056497403,-0.11025099987167808,1.6829999002355112,0,0,0,0,42296,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.8191051501802,-0.1132509999185268,1.6769999000206934,0,0,0,0,42189,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.824102349825324,-0.11725100002740269,1.6709998998058757,0,0,0,0,37290,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.83410455018577,-0.11425099998055396,1.6639999002809107,0,0,0,0,35016,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.84110444975694,-0.11725100002740269,1.6569998994497657,0,0,0,0,35085,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.84710504997569,-0.11825100008942985,1.6489999998843428,0,0,0,0,35509,9,0,0,0,5.0,0,48595.27681471939,0,1,0.853729784488678,0,0,0,0
39.85610384984278,-0.11725100002740269,1.6419999999239843,0,0,0,0,34333,9,0,0,0,5.0,0,48595.27681471939,0,1,0.7083497643470764,0,0,0,0
39.800104149952666,-0.08725099983738083,1.6790001999332027,0,0,0,0,33524,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.8181056497403,-0.07925099961962905,1.6690000004552703,0,0,0,0,39266,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.8231029499693,-0.0822509998057105,1.6639999002809107,0,0,0,0,40067,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.82510564989535,-0.08725099983738083,1.6579997994902238,0,0,0,0,40645,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.82210345033214,-0.09625100011715976,1.6530002000182442,0,0,0,0,41351,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.8191051501802,-0.10525099970077503,1.6470001998034265,0,0,0,0,40546,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.82210345033214,-0.11025099987167808,1.6410000998835264,0,0,0,0,40462,9,0,0,0,5.0,0,48595.28169753189,0,1,0.853729784488678,0,0,0,0
39.8231029499693,-0.1132509999185268,1.6359999997091668,0,0,0,0,41992,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.827104550110995,-0.11825100008942985,1.6299999994943493,0,0,0,0,41714,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.833105049826145,-0.11925100015145701,1.6239999000098422,0,0,0,0,37502,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.8451022502685,-0.11625099996537555,1.6169999997545665,0,0,0,0,35596,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.85010335012763,-0.11825100008942985,1.607000199532358,0,0,0,0,35458,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.85210224970108,-0.12025100021348414,1.6020001002287851,0,0,0,0,34698,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.86210445006153,-0.12225100019830573,1.5940001997925755,0,0,0,0,32943,9,0,0,0,5.0,0,48595.28169753189,0,1,0.7083497643470764,0,0,0,0
39.82110404975365,-0.08425099979053208,1.6239999000098422,0,0,0,0,39418,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.8231029499693,-0.08925099996143512,1.6169999997545665,0,0,0,0,40652,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.832105649970124,-0.08925099996143512,1.6109998998346664,0,0,0,0,40418,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.832105649970124,-0.0952510001943653,1.6049998996198487,0,0,0,0,40753,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.828104049828426,-0.1062509997628022,1.600000200007393,0,0,0,0,40338,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.82510564989535,-0.1132509999185268,1.5950000998330336,0,0,0,0,39789,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.827104550110995,-0.11925100015145701,1.5890001000536094,0,0,0,0,41201,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7083497643470764,0,0,0,0
39.829103449684446,-0.1232510002603329,1.5839999998792496,0,0,0,0,41922,9,0,0,0,5.0,0,48595.28706862564,0,1,0.6542994976043701,0,0,0,0
39.83410455018577,-0.12525100024515448,1.5770000003542848,0,0,0,0,37768,9,0,0,0,5.0,0,48595.28706862564,0,1,0.6542994976043701,0,0,0,0
39.846105550338535,-0.1232510002603329,1.569999999958533,0,0,0,0,35718,9,0,0,0,5.0,0,48595.28706862564,0,1,0.6542994976043701,0,0,0,0
39.85810275005843,-0.11925100015145701,1.5620000999577166,0,0,0,0,36587,9,0,0,0,5.0,0,48595.28706862564,0,1,0.6403316259384155,0,0,0,0
39.860105549765606,-0.12725099967304515,1.5540002003922937,0,0,0,0,35088,9,0,0,0,5.0,0,48595.28706862564,0,1,0.6403316259384155,0,0,0,0
39.86210445006153,-0.12925099965786674,1.5500000002583922,0,0,0,0,33365,9,0,0,0,5.0,0,48595.28706862564,0,1,0.7546107769012451,0,0,0,0
39.827104550110995,-0.08725099983738083,1.577999899523956,0,0,0,0,35113,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7083497643470764,0,0,0,0
39.827104550110995,-0.09325100007031101,1.5740002000924345,0,0,0,0,39495,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7083497643470764,0,0,0,0
39.833105049826145,-0.0952510001943653,1.5659997998246316,0,0,0,0,40168,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7083497643470764,0,0,0,0
39.84310335005286,-0.09325100007031101,1.5599998004806008,0,0,0,0,39582,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.83810235005514,-0.10325099971595347,1.556000099742899,0,0,0,0,40233,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.833105049826145,-0.11425099998055396,1.5519998996089974,0,0,0,0,39862,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.832105649970124,-0.12025100021348414,1.5459999002649667,0,0,0,0,39887,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.83410455018577,-0.12725099967304515,1.539999799909673,0,0,0,0,41361,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7546107769012451,0,0,0,0
39.83910555018349,-0.12925099965786674,1.5339998005656421,0,0,0,0,39451,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7546107769012451,0,0,0,0
39.84710504997569,-0.1282509997350723,1.526999799734497,0,0,0,0,36167,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7546107769012451,0,0,0,0
39.86210445006153,-0.1232510002603329,1.516999999947682,0,0,0,0,37262,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.8681049496964,-0.12525100024515448,1.5100001001277996,0,0,0,0,37768,9,0,0,0,5.0,0,48595.29195143814,0,1,0.6403316259384155,0,0,0,0
39.871103249848346,-0.13025099971989387,1.50499999995344,0,0,0,0,34815,9,0,0,0,5.0,0,48595.29195143814,0,1,0.7546107769012451,0,0,0,0
39.82110404975365,-0.09925100030324122,1.5379999998287568,0,0,0,0,37460,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.83010295004407,-0.09625100011715976,1.5290000996470066,0,0,0,0,39387,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.83410455018577,-0.10125100028806278,1.5230001003029756,0,0,0,0,40219,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.84410284969001,-0.10125100028806278,1.5160000999072238,0,0,0,0,39500,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.849103950271605,-0.10225100035008994,1.5090000999468656,0,0,0,0,39336,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.84010504990091,-0.11725100002740269,1.5059998999938982,0,0,0,0,40134,9,0,0,0,5.0,0,48595.29683425064,0,1,0.6403316259384155,0,0,0,0
39.83810235005514,-0.12425100032236003,1.5009997998195386,0,0,0,0,40004,9,0,0,0,5.0,0,48595.29683425064,0,1,0.7546107769012451,0,0,0,0
39.83910555018349,-0.13025099971989387,1.495000200166625,0,0,0,0,41053,9,0,0,0,5.0,0,48595.29683425064,0,1,0.7546107769012451,0,0,0,0
39.84110444975694,-0.13425099982876976,1.4890001999518074,0,0,0,0,40645,9,0,0,0,5.0,0,48595.29683425064,0,1,0.7546107769012451,0,0,0,0
39.849103950271605,-0.13525099989079692,1.4809998001193976,0,0,0,0,36440,9,0,0,0,5.0,0,48595.29683425064,0,1,0.5706598162651062,0,0,0,0
39.86210445006153,-0.13025099971989387,1.473999799723646,0,0,0,0,36020,9,0,0,0,5.0,0,48595.29683425064,0,1,0.5706598162651062,0,0,0,0
39.87410545013402,-0.12925099965786674,1.4640001000773069,0,0,0,0,38078,9,0,0,0,5.0,0,48595.29683425064,0,1,0.5706598162651062,0,0,0,0
39.87610434970747,-0.13525099989079692,1.4589999999029473,0,0,0,0,36079,9,0,0,0,5.0,0,48595.29683425064,0,1,0.5706598162651062,0,0,0,0
39.87210275028824,-0.14425100017057585,1.454999800204439,0,0,0,0,33120,9,0,0,0,5.0,0,48595.29683425064,0,1,0.617031991481781,0,0,0,0
39.84010504990091,-0.09725100017918689,1.483000100031907,0,0,0,0,38203,9,0,0,0,5.0,0,48595.30171706314,0,1,0.5706598162651062,0,0,0,0
39.84010504990091,-0.10325099971595347,1.4789998998980054,0,0,0,0,40248,9,0,0,0,5.0,0,48595.30171706314,0,1,0.5706598162651062,0,0,0,0
39.8451022502685,-0.1062509997628022,1.472999899683188,0,0,0,0,40585,9,0,0,0,5.0,0,48595.30171706314,0,1,0.5706598162651062,0,0,0,0
39.855104449986754,-0.1062509997628022,1.463000100331766,0,0,0,0,39781,9,0,0,0,5.0,0,48595.30220534439,0,1,0.5706598162651062,0,0,0,0
39.85010335012763,-0.11625099996537555,1.4609997999838633,0,0,0,0,39895,9,0,0,0,5.0,0,48595.30220534439,0,1,0.5706598162651062,0,0,0,0
39.84410284969001,-0.12925099965786674,1.4560002000764904,0,0,0,0,40356,9,0,0,0,5.0,0,48595.30220534439,0,1,0.5706598162651062,0,0,0,0
39.84410284969001,-0.13425099982876976,1.4510000999021309,0,0,0,0,41234,9,0,0,0,5.0,0,48595.30220534439,0,1,0.5706598162651062,0,0,0,0
39.84710504997569,-0.1392509999996728,1.445000000417624,0,0,0,0,41560,9,0,0,0,5.0,0,48595.30220534439,0,1,0.617031991481781,0,0,0,0
39.85410495026933,-0.14025100006169997,1.437999999586479,0,0,0,0,37939,9,0,0,0,5.0,0,48595.30220534439,0,1,0.617031991481781,0,0,0,0
39.86310384991755,-0.1392509999996728,1.4290001999805977,0,0,0,0,35709,9,0,0,0,5.0,0,48595.30220534439,0,1,0.7038111090660095,0,0,0,0
39.878103249923115,-0.13425099982876976,1.4199998996723369,0,0,0,0,38222,9,0,0,0,5.0,0,48595.30220534439,0,1,0.7038111090660095,0,0,0,0
39.88310434978224,-0.13625099995282408,1.414999800368764,0,0,0,0,37982,9,0,0,0,5.0,0,48595.30220534439,0,1,0.7038111090660095,0,0,0,0
39.88810534977996,-0.14025100006169997,1.4069998994971609,0,0,0,0,31798,9,0,0,0,5.0,0,48595.30220534439,0,1,0.7038111090660095,0,0,0,0
39.84010504990091,-0.1062509997628022,1.4399999002432644,0,0,0,0,39096,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5706598162651062,0,0,0,0
39.8451022502685,-0.11025099987167808,1.4329999002829061,0,0,0,0,40695,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5706598162651062,0,0,0,0
39.8451022502685,-0.11625099996537555,1.4269999000680884,0,0,0,0,41158,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5706598162651062,0,0,0,0
39.85010335012763,-0.11825100008942985,1.4209998998532707,0,0,0,0,41332,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5706598162651062,0,0,0,0
39.85410495026933,-0.1232510002603329,1.414999800368764,0,0,0,0,40817,9,0,0,0,5.0,0,48595.30708815689,0,1,0.7038111090660095,0,0,0,0
39.85010335012763,-0.13125099978192104,1.4110000996310623,0,0,0,0,40981,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5672895908355713,0,0,0,0
39.85010335012763,-0.1392509999996728,1.4050001002870314,0,0,0,0,41639,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5672895908355713,0,0,0,0
39.85210224970108,-0.14425100017057585,1.3989999999317377,0,0,0,0,41933,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5672895908355713,0,0,0,0
39.8571033502024,-0.1462510001553974,1.3919999999713795,0,0,0,0,38476,9,0,0,0,5.0,0,48595.30708815689,0,1,0.5672895908355713,0,0,0,0
39.84710504997569,-0.10825099974762378,1.3970001998508217,0,0,0,0,34946,9,0,0,0,5.0,0,48595.31197096939,0,1,0.5672895908355713,0,0,0,0
39.85010335012763,-0.1132509999185268,1.3910000999309213,0,0,0,0,40863,9,0,0,0,5.0,0,48595.31197096939,0,1,0.5672895908355713,0,0,0,0
