x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
16.104640949959638,-0.13299109975674867,3.4543111997421887,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.099643650253956,-0.1409842997204319,3.45028909981211,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.109622949770387,-0.13793510011779914,3.444275199688806,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.10463334984042,-0.14892829971882404,3.4402398003577845,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.11161424964775,-0.14589030011803306,3.43523389999656,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.115604349865205,-0.14985450013734627,3.42920529983131,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.114612550156448,-0.15683419966429923,3.4241765002035294,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9736180901527405,0,0,0,0
16.126575450230625,-0.1497762001659859,3.4171751001137514,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9930391907691956,0,0,0,0
16.12557604994656,-0.15775590008336549,3.412142099553862,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9930391907691956,0,0,0,0
16.130565649648478,-0.15772240011937222,3.407128200130378,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9930391907691956,0,0,0,0
16.13754655013995,-0.15667989981397587,3.4011133997719476,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.136547049743296,-0.16365520010203843,3.395084700516425,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.148517549936688,-0.1566060998420715,3.3900832002587578,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.14950945021413,-0.16257689978818698,3.3840535997772054,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.15449904991605,-0.1625478998715853,3.3800399998107133,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.16248705023926,-0.16250309981628258,3.3740180000485243,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.16447825023208,-0.16647179988298738,3.367994600140783,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.175449350141406,-0.1604293999678973,3.36399109995033,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.174449950313434,-0.16840019987996135,3.3569582000537816,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.18043134972411,-0.16736440024804872,3.3519462001908247,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.18542095033822,-0.16832639995599255,3.345927999549689,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.187419850334802,-0.17329950027517677,3.340900299823934,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9984550476074219,0,0,0,0
16.20138164972142,-0.16624139996836224,3.3348930996894155,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9997827410697937,0,0,0,0
16.197383850412393,-0.17322340030674613,3.328872500072779,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9997827410697937,0,0,0,0
16.20736314970078,-0.17117429969800502,3.3228544000082696,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9997827410697937,0,0,0,0
16.21235275031489,-0.17313619965897226,3.316831400425229,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.9997827410697937,0,0,0,0
16.21335215014286,-0.17811599998054223,3.3128065002040454,0,0,0,0,65535,5,0,0,0,0.0,0,52772.134541770174,0,1,0.999363362789154,0,0,0,0
16.225315050217038,-0.17105799976319536,3.305804600203842,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.22332384999617,-0.17904889968241672,3.3027743002626186,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.23329545019298,-0.17699079974586157,3.2947557999601225,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.241268150393207,-0.17891919974283552,3.2827252004133136,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.250255550316343,-0.17788570020332028,3.279704899671503,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.250255550316343,-0.1838587000564944,3.2736781995622306,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.262226049825596,-0.1768051998865391,3.267676200180672,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.263217950103037,-0.18178050020865308,3.262651300250571,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.268207549804956,-0.1837424001696203,3.2566284002532546,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999363362789154,0,0,0,0
16.2761878501244,-0.1826976998612942,3.250611199928421,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999235987663269,0,0,0,0
16.2761878501244,-0.18867079985187152,3.2445843997379735,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999235987663269,0,0,0,0
16.287158949805683,-0.18959700027039375,3.233549399796525,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999235987663269,0,0,0,0
16.281169849707105,-0.20158340016999185,3.227512199586512,0,0,0,0,58239,5,0,0,0,0.0,0,52772.13457228775,0,1,0.999235987663269,0,0,0,0
16.28316115026861,-0.20456099980364997,3.2234933998579636,0,0,0,0,47728,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9988466501235962,0,0,0,0
16.304111449809827,-0.19047850000404742,3.2154983002188033,0,0,0,0,58584,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9988466501235962,0,0,0,0
16.31608195000322,-0.18542489971057305,3.2094878003782057,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.32107165027383,-0.18539129970504772,3.204474300288521,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.33303444977932,-0.1793332998301919,3.197468099770485,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.331043249786497,-0.18831520004505672,3.19243320014552,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.337024649881315,-0.18927499979800635,3.186412200204182,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.34400555037279,-0.18823250016370796,3.1803973998457513,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.343006149860674,-0.19421230015667104,3.1753734001507774,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9897885918617249,0,0,0,0
16.35398484988922,-0.191156399832619,3.1683567005229034,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9996790885925293,0,0,0,0
16.35398484988922,-0.1961429001086392,3.1653344997251147,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.9996790885925293,0,0,0,0
16.363956449857984,-0.1940848002200196,3.157316099999245,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.8486593961715698,0,0,0,0
16.365955350082615,-0.19606240018228463,3.1533015997976266,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.8486593961715698,0,0,0,0
16.369937850180847,-0.19902659985910676,3.1472772000690337,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.8486593961715698,0,0,0,0
16.380916549981347,-0.19497519991105322,3.141264799677007,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.8486593961715698,0,0,0,0
16.379917150153375,-0.2009549999040163,3.1362407999820325,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13457228775,0,1,0.8486593961715698,0,0,0,0
16.391887649890673,-0.19789690029606805,3.1292213000630538,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.8486593961715698,0,0,0,0
16.39188005022755,-0.2018700002727612,3.123203099917369,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.40085985025951,-0.19982750029597174,3.118187299447005,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.403842949617584,-0.2017850003469506,3.1101701997855122,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.407840749838797,-0.20476259998060872,3.107145600012223,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.418811749863583,-0.20169779969917673,3.0981290996425113,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.41781995015483,-0.2096820003350459,3.094095999701266,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.7635100483894348,0,0,0,0
16.429790449664083,-0.20362849978854808,3.08808979988305,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9931432008743286,0,0,0,0
16.436763750036338,-0.20656350004093124,3.0770572004034564,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9931432008743286,0,0,0,0
16.45472334964417,-0.21044270013443386,3.0589897999804334,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.456714649749582,-0.2124114001872545,3.052975500523331,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.468685149942974,-0.2093532998602727,3.0459560001089008,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.46767805011124,-0.21333309983935164,3.0409410998736637,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.478656750139784,-0.21127719990572622,3.033919699898707,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.483646349841706,-0.21224370033215958,3.0289014003716668,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.489635449940284,-0.21519889991419858,3.0218713998564954,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.494617449751033,-0.2131653999842567,3.0168669997219992,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9974759221076965,0,0,0,0
16.498607649624983,-0.21612950029064476,3.0108422001641566,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9961361289024353,0,0,0,0
16.507579750337324,-0.21507809997993288,3.0038221998393007,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9961361289024353,0,0,0,0
16.507579750337324,-0.22006019967486673,2.999799599998796,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9961361289024353,0,0,0,0
16.52054975001519,-0.21599539972204165,2.991782000426878,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9961361289024353,0,0,0,0
16.521549249727705,-0.22097070004415562,2.9867566000909003,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.9961361289024353,0,0,0,0
16.52853015021918,-0.2199281996908237,2.9807423001383464,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.987911581993103,0,0,0,0
16.533512049917338,-0.22188119969441097,2.97271950030892,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.987911581993103,0,0,0,0
16.539501150015916,-0.22184989973334746,2.9687031000513238,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.987911581993103,0,0,0,0
16.549472750212725,-0.2257648997873696,2.9546579001350066,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13460280533,0,1,0.987911581993103,0,0,0,0
16.55944445029408,-0.22768879978488757,2.942621100014387,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13463332291,0,1,0.987911581993103,0,0,0,0
16.558452550016643,-0.23467750007772165,2.9395927001291415,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13463332291,0,1,0.9207965731620789,0,0,0,0
16.06163404995745,-0.12510510031059346,3.458465900293314,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.8951025009155273,0,0,0,0
16.07759475025284,-0.1150426997789474,3.4524663003827074,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.8951025009155273,0,0,0,0
16.067615450052266,-0.13204239996410877,3.4474180998704456,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.8951025009155273,0,0,0,0
16.076595250084228,-0.12799550001551122,3.4414113005560796,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.8951025009155273,0,0,0,0
16.08058544995818,-0.12996420006833187,3.4363912000633343,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.072597449863014,-0.14395949993919407,3.4313506002704353,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.083576149663514,-0.13890810031974743,3.42534289973004,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.084568049940955,-0.14388339992282786,3.4203174998895136,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.088558150158406,-0.14385659996122035,3.416306799799851,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.09354784974487,-0.14681850031261423,3.4102796002756044,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.09255595037962,-0.15479830027152588,3.405246599715715,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.10252765023293,-0.1507491996968362,3.3992370001102445,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.9736180901527405,0,0,0,0
16.100528650351798,-0.15673120031589144,3.3942153998862223,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.995741605758667,0,0,0,0
16.1085090496436,-0.15469099971246586,3.3892024002024144,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.995741605758667,0,0,0,0
16.113491050138492,-0.15664840034507505,3.382180099992331,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13954665299,0,1,0.995741605758667,0,0,0,0
16.11449044973842,-0.16162369994815548,3.377154700151804,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.995741605758667,0,0,0,0
16.127460449644328,-0.15456789968580276,3.371150299812939,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.12247084994241,-0.162565599648942,3.3681285999164787,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.138431550237797,-0.16147170009435835,3.3550890002912883,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.136432650013166,-0.16845810034273062,3.3510631002492537,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.14840315043461,-0.16240459979623284,3.3450569004310373,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.14740365003795,-0.1683842996997283,3.3400328997451605,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.162364949821228,-0.16729720018906247,3.3279960996245412,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.160366049824646,-0.17327920013701975,3.3229749998063958,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9984550476074219,0,0,0,0
16.173336050414697,-0.17319640016620336,3.3109392000020788,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9942769408226013,0,0,0,0
16.189296749797897,-0.17110700026858466,3.298904299937437,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9942769408226013,0,0,0,0
16.213230150293516,-0.17692800031589723,3.270811400057224,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.999363362789154,0,0,0,0
16.21323774972859,-0.18191449992081943,3.267789200250338,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.999363362789154,0,0,0,0
16.22520064980277,-0.17486099975086414,3.261787299959052,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.999363362789154,0,0,0,0
16.224208850094016,-0.1828407003393417,3.2567542003088894,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.999363362789154,0,0,0,0
16.240169549705264,-0.17975130009923196,3.244724099681603,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.999363362789154,0,0,0,0
16.241161350098157,-0.18372220007299536,3.2387031002357167,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9967280626296997,0,0,0,0
16.25113295029497,-0.17867749978483652,3.2336981996953433,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9967280626296997,0,0,0,0
16.25113295029497,-0.18565060011790488,3.2276667001487156,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9967280626296997,0,0,0,0
16.26210404997625,-0.18159920016985134,3.22165470008139,0,0,0,0,65535,5,0,0,0,0.0,0,52772.139577170565,0,1,0.9967280626296997,0,0,0,0
16.27906415009961,-0.183480600204464,3.2035988000754103,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9967280626296997,0,0,0,0
16.273075050001033,-0.19447149976102704,3.1985663004168488,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9980403780937195,0,0,0,0
16.278057050267876,-0.1954380001874604,3.1935479998989056,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9980403780937195,0,0,0,0
16.283046749854343,-0.19639989980593658,3.1875299003298476,0,0,0,0,56684,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9897885918617249,0,0,0,0
16.27806475027164,-0.20739750003598337,3.1844942995544896,0,0,0,0,46019,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9980403780937195,0,0,0,0
16.29302595017037,-0.20033279986418628,3.177484400492027,0,0,0,0,58507,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9897885918617249,0,0,0,0
16.309978450174516,-0.18925910028887125,3.1694867998143854,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9897885918617249,0,0,0,0
16.320949549855797,-0.1842033000404027,3.1624792001416995,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9997653365135193,0,0,0,0
16.317958850150458,-0.19319649967547897,3.159446999649047,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9997653365135193,0,0,0,0
16.32793044966313,-0.18913839972503965,3.15143759979719,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9997653365135193,0,0,0,0
16.342899350249766,-0.19303769972982845,3.1363785998696847,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9997653365135193,0,0,0,0
16.342899350249766,-0.20001070002136476,3.1303470998276057,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9279351234436035,0,0,0,0
16.35386275015533,-0.19993690004946038,3.119316899818964,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9279351234436035,0,0,0,0
16.365833250348725,-0.1998564001231058,3.1072838998103007,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.7635100483894348,0,0,0,0
16.369823449766578,-0.203820600142419,3.101255300140502,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.7635100483894348,0,0,0,0
16.379802650082606,-0.20077149991022036,3.0952414000171986,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.7635100483894348,0,0,0,0
16.379795049735343,-0.20674449981133006,3.089214199997501,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.7635100483894348,0,0,0,0
16.390773749763888,-0.20369310020576756,3.08319740049282,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.7635100483894348,0,0,0,0
16.391765550156784,-0.20666399988497547,3.0771816998992625,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9823219180107117,0,0,0,0
16.419696749961428,-0.20549409968445975,3.053108999397699,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9823219180107117,0,0,0,0
16.418697350133453,-0.21147830030644474,3.0490849999070937,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9823219180107117,0,0,0,0
16.43066025020763,-0.21139330033269857,3.0360521002706884,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13960768814,0,1,0.9823219180107117,0,0,0,0
16.457599649847424,-0.21122559975857014,3.0119780001190235,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9974759221076965,0,0,0,0
16.458591450012275,-0.21619650012276015,3.005952700155304,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9974759221076965,0,0,0,0
16.468563050209085,-0.2121473001297008,2.9999431000543817,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9974759221076965,0,0,0,0
16.471561449918184,-0.2171136997754013,2.9939124997519784,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9825961589813232,0,0,0,0
16.50048445011572,-0.2209145998975435,2.963815100269199,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9825961589813232,0,0,0,0
16.50946424991964,-0.21786770033937258,2.957804099527273,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9825961589813232,0,0,0,0
16.50946424991964,-0.22384520023993829,2.95277680012622,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.9825961589813232,0,0,0,0
16.52043534982897,-0.22078940000535388,2.945760100002895,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.987911581993103,0,0,0,0
16.523426050218443,-0.2227558000137127,2.939742899678061,0,0,0,0,65535,5,0,0,0,0.0,0,52772.13963820572,0,1,0.987911581993103,0,0,0,0
16.034587850250652,-0.12807579976293051,3.4385269997271184,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.055538149563823,-0.112011300043139,3.434541099950893,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.8951025009155273,0,0,0,0
16.044559449763323,-0.12901320018329454,3.4294951998193106,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.046558349759906,-0.13198629981749666,3.4244759995616922,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.051540350254797,-0.13394379982053994,3.417453599765884,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.049541450030166,-0.14192579978238137,3.412423500073726,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.060512549939492,-0.13587889986783525,3.4074199996789054,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.055522950009525,-0.14686310014104606,3.401384700515773,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.062503749932315,-0.14482510016371264,3.396374099807466,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.9220042824745178,0,0,0,0
16.071491249739992,-0.14477810015341575,3.3903491996729964,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.995741605758667,0,0,0,0
16.065502149641414,-0.1557734997573704,3.3863166001376284,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.995741605758667,0,0,0,0
16.07747264983481,-0.148728900215893,3.3823150000031537,0,0,0,0,65535,5,0,0,0,0.0,0,52772.14458205338,0,1,0.995741605758667,0,0,0,0
