x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
56.01515955026023,0.8283969000256928,2.9929999001534346,0,0,0,0,61961,5,0,0,0,1.0,0,48147.73921706314,0,1,0.9774547815322876,0,0,0,0
56.00815965024899,0.8073968998463716,2.980999799781438,0,0,0,0,64581,5,0,0,0,1.0,0,48147.73921706314,0,1,0.9774547815322876,0,0,0,0
56.02016065003522,0.8073968998463716,2.971000000049223,0,0,0,0,64042,5,0,0,0,1.0,0,48147.73921706314,0,1,0.9774547815322876,0,0,0,0
56.02515794987782,0.7993969000467613,2.9590000000451497,0,0,0,0,63068,5,0,0,0,1.0,0,48147.73921706314,0,1,0.9774547815322876,0,0,0,0
56.02116015030554,0.7843968998111939,2.951000099945691,0,0,0,0,60255,5,0,0,0,1.0,0,48147.73921706314,0,1,0.9774547815322876,0,0,0,0
56.02215954973533,0.4743969003347618,2.6909998001476656,0,0,0,0,32323,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9929580688476562,0,0,0,0
56.02016065003522,0.45939690009919426,2.6829999000482063,0,0,0,0,37702,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9667684435844421,0,0,0,0
56.02515794987782,0.4523968998513288,2.6719998006058825,0,0,0,0,39245,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9667684435844421,0,0,0,0
56.02016065003522,0.4363969002521082,2.6610000998472514,0,0,0,0,42626,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9917709827423096,0,0,0,0
56.02915955007084,0.4313969002362829,2.6530001997477926,0,0,0,0,41728,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9917709827423096,0,0,0,0
56.04315945041759,0.4313969002362829,2.641000100305129,0,0,0,0,36316,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9918913841247559,0,0,0,0
56.038158349954266,0.41739690030482723,2.6309999004952216,0,0,0,0,26740,9,0,0,0,1.0,0,48147.73921706314,0,1,0.9918913841247559,0,0,0,0
55.970157650177576,0.8383969002454351,2.9980000005230547,0,0,0,0,65535,5,0,0,0,1.0,0,48147.74458815689,0,1,0.9853197336196899,0,0,0,0
55.995159150020356,0.8493968996407387,2.9869998002481415,0,0,0,0,65535,5,0,0,0,1.0,0,48147.74458815689,0,1,0.9853197336196899,0,0,0,0
56.02616114992834,0.8683968997761113,2.9780000000515994,0,0,0,0,55393,5,0,0,0,1.0,0,48147.74458815689,0,1,0.9853197336196899,0,0,0,0
56.03115844977094,0.8583969003087362,2.965999899679603,0,0,0,0,57299,5,0,0,0,1.0,0,48147.74458815689,0,1,0.9853197336196899,0,0,0,0
56.01615904984221,0.832396899925498,2.957000100412394,0,0,0,0,59178,5,0,0,0,1.0,0,48147.74458815689,0,1,0.9853197336196899,0,0,0,0
56.03115844977094,0.48639689984608553,2.6540000998448754,0,0,0,0,33196,9,0,0,0,1.0,0,48147.74458815689,0,1,0.994253933429718,0,0,0,0
56.01615904984221,0.45939690009919426,2.643999900034968,0,0,0,0,38853,9,0,0,0,1.0,0,48147.74458815689,0,1,0.994253933429718,0,0,0,0
56.01515955026023,0.44739689983550357,2.635000099838426,0,0,0,0,39998,9,0,0,0,1.0,0,48147.74458815689,0,1,0.994253933429718,0,0,0,0
56.02016065003522,0.4363969002521082,2.6239999004928456,0,0,0,0,41970,9,0,0,0,1.0,0,48147.74458815689,0,1,0.9917709827423096,0,0,0,0
56.02915955007084,0.4353969001360881,2.6140002001992206,0,0,0,0,41492,9,0,0,0,1.0,0,48147.74458815689,0,1,0.9917709827423096,0,0,0,0
56.046157849699675,0.4373968996157613,2.604999900486396,0,0,0,0,39100,9,0,0,0,1.0,0,48147.74458815689,0,1,0.9918913841247559,0,0,0,0
56.047161049750194,0.4253969001044376,2.5929998001144,0,0,0,0,31610,9,0,0,0,1.0,0,48147.74458815689,0,1,0.9917054176330566,0,0,0,0
56.01316064987179,0.4653969004191314,2.6140002001992206,0,0,0,0,34278,9,0,0,0,1.0,0,48147.74947096939,0,1,0.994253933429718,0,0,0,0
56.02515794987782,0.46439690011501955,2.6029999999243074,0,0,0,0,39540,9,0,0,0,1.0,0,48147.74947096939,0,1,0.994253933429718,0,0,0,0
56.02616114992834,0.45339689996734894,2.5929998001144,0,0,0,0,41068,9,0,0,0,1.0,0,48147.74947096939,0,1,0.9949117302894592,0,0,0,0
56.02215954973533,0.43839689991987313,2.583999999917858,0,0,0,0,43589,9,0,0,0,1.0,0,48147.74947096939,0,1,0.9750292897224426,0,0,0,0
56.03215785006115,0.43339689971595613,2.5719999004751943,0,0,0,0,42050,9,0,0,0,1.0,0,48147.74947096939,0,1,0.9750292897224426,0,0,0,0
56.048160550020505,0.4373968996157613,2.564000000375735,0,0,0,0,37799,9,0,0,0,1.0,0,48147.74947096939,0,1,0.9917054176330566,0,0,0,0
56.05915834975622,0.4353969001360881,2.551999900003739,0,0,0,0,29928,9,0,0,0,1.0,0,48147.74947096939,0,1,0.9917054176330566,0,0,0,0
56.01316064987179,0.46439690011501955,2.5750001002827254,0,0,0,0,36226,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9949117302894592,0,0,0,0
56.02016065003522,0.4573968998671541,2.5629999999107294,0,0,0,0,39762,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9949117302894592,0,0,0,0
56.02415845029584,0.44939690006754374,2.552999800100822,0,0,0,0,41218,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9949117302894592,0,0,0,0
56.02716065019865,0.44039690015191335,2.542000100271524,0,0,0,0,43831,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9949117302894592,0,0,0,0
56.038158349954266,0.44039690015191335,2.5339998000943726,0,0,0,0,41982,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9949117302894592,0,0,0,0
56.05315774988299,0.43839689991987313,2.5220002001679913,0,0,0,0,37422,9,0,0,0,1.0,0,48147.75435378189,0,1,0.9634009003639221,0,0,0,0
56.02116015030554,0.46939690031893655,2.532999800094033,0,0,0,0,37305,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9949117302894592,0,0,0,0
56.03015895018896,0.46439690011501955,2.5220002001679913,0,0,0,0,40163,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9949117302894592,0,0,0,0
56.02616114992834,0.44839689995152365,2.510999999893078,0,0,0,0,41974,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9945743680000305,0,0,0,0
56.03015895018896,0.4373968996157613,2.4989998999857486,0,0,0,0,43898,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9774354100227356,0,0,0,0
56.04016115042729,0.4373968996157613,2.4929998999837117,0,0,0,0,40090,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9876542687416077,0,0,0,0
56.052158350281125,0.4353969001360881,2.4809998000763818,0,0,0,0,35548,9,0,0,0,1.0,0,48147.75972487564,0,1,0.9876542687416077,0,0,0,0
56.01615904984221,0.4653969004191314,2.4929998999837117,0,0,0,0,36008,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9945743680000305,0,0,0,0
56.02915955007084,0.46139689976695925,2.4809998000763818,0,0,0,0,39184,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9945743680000305,0,0,0,0
56.02915955007084,0.4523968998513288,2.4709999998795005,0,0,0,0,41180,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9945743680000305,0,0,0,0
56.03115844977094,0.44239689981967834,2.4620001996829584,0,0,0,0,43608,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9945743680000305,0,0,0,0
56.04315945041759,0.44139690026793343,2.451000099775968,0,0,0,0,41268,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9679913520812988,0,0,0,0
56.05815885017424,0.44239689981967834,2.4399999004303874,0,0,0,0,36697,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9679913520812988,0,0,0,0
56.041160549857075,0.4133969004050221,2.4290002006010893,0,0,0,0,29555,9,0,0,0,1.0,0,48147.76460768814,0,1,0.9581135511398315,0,0,0,0
55.99115754999942,0.44839689995152365,2.457000100242671,0,0,0,0,31148,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9945743680000305,0,0,0,0
56.02215954973533,0.46439690011501955,2.4459998999677577,0,0,0,0,39193,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9945743680000305,0,0,0,0
56.02915955007084,0.4573968998671541,2.4339998999636845,0,0,0,0,40488,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9938364624977112,0,0,0,0
56.02915955007084,0.4443969000517185,2.4240001002314693,0,0,0,0,42557,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9938364624977112,0,0,0,0
56.03615945008208,0.4373968996157613,2.411999999859473,0,0,0,0,42584,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9581135511398315,0,0,0,0
56.05115885001081,0.44039690015191335,2.403000199662931,0,0,0,0,38930,9,0,0,0,1.0,0,48147.76949050064,0,1,0.979090690612793,0,0,0,0
56.06415935023944,0.43839689991987313,2.3910001002202677,0,0,0,0,34811,9,0,0,0,1.0,0,48147.76949050064,0,1,0.9828410148620605,0,0,0,0
56.01615904984221,0.46439690011501955,2.4079998000516025,0,0,0,0,34828,9,0,0,0,1.0,0,48147.77437331314,0,1,0.9938364624977112,0,0,0,0
56.03615945008208,0.4703968996825897,2.3980001002226436,0,0,0,0,39461,9,0,0,0,1.0,0,48147.77437331314,0,1,0.9938364624977112,0,0,0,0
56.041160549857075,0.4603969002152144,2.3859999998506476,0,0,0,0,40900,9,0,0,0,1.0,0,48147.77437331314,0,1,0.979090690612793,0,0,0,0
56.035160049963956,0.4433968999356984,2.37599980004074,0,0,0,0,43421,9,0,0,0,1.0,0,48147.77437331314,0,1,0.979090690612793,0,0,0,0
56.042160050127386,0.44039690015191335,2.3679998999412812,0,0,0,0,41917,9,0,0,0,1.0,0,48147.77437331314,0,1,0.979090690612793,0,0,0,0
56.05815885017424,0.44139690026793343,2.3559998000339513,0,0,0,0,36748,9,0,0,0,1.0,0,48147.77437331314,0,1,0.9828478097915649,0,0,0,0
56.06715775020985,0.4363969002521082,2.3450000997399867,0,0,0,0,31915,9,0,0,0,1.0,0,48147.77437331314,0,1,0.9806693196296692,0,0,0,0
56.02716065019865,0.46339689999899947,2.357000200111983,0,0,0,0,38300,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9923824667930603,0,0,0,0
56.03615945008208,0.45939690009919426,2.34599999983707,0,0,0,0,39856,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9923824667930603,0,0,0,0
56.03715894966406,0.44739689983550357,2.334999899930079,0,0,0,0,41992,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9923824667930603,0,0,0,0
56.042160050127386,0.44039690015191335,2.3260000997335375,0,0,0,0,42687,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9828478097915649,0,0,0,0
56.05815885017424,0.44239689981967834,2.3149998999232904,0,0,0,0,39375,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9828478097915649,0,0,0,0
56.06916044984236,0.44039690015191335,2.304000200558659,0,0,0,0,33636,9,0,0,0,1.0,0,48147.77974440689,0,1,0.9828478097915649,0,0,0,0
56.00415805005597,0.45339689996734894,2.3260000997335375,0,0,0,0,31601,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9923824667930603,0,0,0,0
56.03115844977094,0.4653969004191314,2.3140000002908736,0,0,0,0,38318,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9923824667930603,0,0,0,0
56.035160049963956,0.4583968999831742,2.305000200094332,0,0,0,0,40246,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9923824667930603,0,0,0,0
56.03615945008208,0.44839689995152365,2.2959999003815073,0,0,0,0,42089,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9923824667930603,0,0,0,0
56.04315945041759,0.44139690026793343,2.285000200552209,0,0,0,0,42975,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9828478097915649,0,0,0,0
56.05915834975622,0.44239689981967834,2.273000100180213,0,0,0,0,39489,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9836806058883667,0,0,0,0
56.06916044984236,0.44039690015191335,2.2619998999053,0,0,0,0,33745,9,0,0,0,1.0,0,48147.78462721939,0,1,0.9836806058883667,0,0,0,0
56.00415805005597,0.454396900083369,2.2860000997199594,0,0,0,0,30443,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9923824667930603,0,0,0,0
56.03615945008208,0.4703968996825897,2.274000000277296,0,0,0,0,37062,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9806892275810242,0,0,0,0
56.047161049750194,0.4663968997827845,2.2629999003703056,0,0,0,0,39874,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9836806058883667,0,0,0,0
56.045158350117696,0.45339689996734894,2.2539999998058406,0,0,0,0,41184,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9836806058883667,0,0,0,0
56.045158350117696,0.44239689981967834,2.2429998998988503,0,0,0,0,42371,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9836806058883667,0,0,0,0
56.05615994978581,0.43839689991987313,2.2320002000695522,0,0,0,0,39056,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9808353185653687,0,0,0,0
56.06816095026038,0.4373968996157613,2.2239997999891443,0,0,0,0,32336,9,0,0,0,1.0,0,48147.78951003189,0,1,0.9808353185653687,0,0,0,0
56.00415805005597,0.45339689996734894,2.2450002005386316,0,0,0,0,29550,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9806892275810242,0,0,0,0
56.03215785006115,0.46439690011501955,2.233000100166635,0,0,0,0,36263,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9806892275810242,0,0,0,0
56.04315945041759,0.46339689999899947,2.2239997999891443,0,0,0,0,39180,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9836806058883667,0,0,0,0
56.047161049750194,0.45339689996734894,2.2130001001598463,0,0,0,0,41037,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9836806058883667,0,0,0,0
56.04915995031071,0.4443969000517185,2.2029998998852727,0,0,0,0,42626,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9808353185653687,0,0,0,0
56.06315994994924,0.44239689981967834,2.1909997999779427,0,0,0,0,40453,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9625977277755737,0,0,0,0
56.085159250061295,0.44939690006754374,2.179000200516228,0,0,0,0,34272,9,0,0,0,1.0,0,48147.79488112564,0,1,0.9782577157020569,0,0,0,0
56.03215785006115,0.4653969004191314,2.1959998998828962,0,0,0,0,34606,9,0,0,0,1.0,0,48147.79976393814,0,1,0.886868417263031,0,0,0,0
56.046157849699675,0.4653969004191314,2.1860002005186043,0,0,0,0,39406,9,0,0,0,1.0,0,48147.79976393814,0,1,0.886868417263031,0,0,0,0
56.047161049750194,0.45339689996734894,2.175999999779364,0,0,0,0,40583,9,0,0,0,1.0,0,48147.79976393814,0,1,0.9782577157020569,0,0,0,0
56.05115885001081,0.44239689981967834,2.164999799969117,0,0,0,0,42450,9,0,0,0,1.0,0,48147.79976393814,0,1,0.9625977277755737,0,0,0,0
56.06315994994924,0.44139690026793343,2.1530002005074023,0,0,0,0,40094,9,0,0,0,1.0,0,48147.79976393814,0,1,0.9782577157020569,0,0,0,0
56.08316035018911,0.44839689995152365,2.142999999768162,0,0,0,0,35336,9,0,0,0,1.0,0,48147.79976393814,0,1,0.9782577157020569,0,0,0,0
56.01815794971439,0.4573968998671541,2.164999799969117,0,0,0,0,26058,9,0,0,0,1.0,0,48147.80464675064,0,1,0.886868417263031,0,0,0,0
56.046157849699675,0.4673968998988046,2.1519997999647043,0,0,0,0,38268,9,0,0,0,1.0,0,48147.80464675064,0,1,0.9782577157020569,0,0,0,0
56.05315774988299,0.4603969002152144,2.141000100135406,0,0,0,0,40149,9,0,0,0,1.0,0,48147.80464675064,0,1,0.9782577157020569,0,0,0,0
56.04915995031071,0.4463969002837587,2.1309998998608326,0,0,0,0,42402,9,0,0,0,1.0,0,48147.80464675064,0,1,0.9782577157020569,0,0,0,0
56.05815885017424,0.44139690026793343,2.1200002004962006,0,0,0,0,41911,9,0,0,0,1.0,0,48147.80464675064,0,1,0.8684849143028259,0,0,0,0
56.07115934971454,0.44139690026793343,2.1090001005892103,0,0,0,0,37561,9,0,0,0,1.0,0,48147.80464675064,0,1,0.9690677523612976,0,0,0,0
56.05315774988299,0.412396900289002,2.1000002000247457,0,0,0,0,32648,9,0,0,0,1.0,0,48147.80464675064,0,1,0.8684849143028259,0,0,0,0
56.02716065019865,0.4673968998988046,2.130000000228416,0,0,0,0,16384,9,0,0,0,1.0,0,48147.80952956314,0,1,0.886868417263031,0,0,0,0
56.047161049750194,0.47139689979860977,2.11799989985642,0,0,0,0,37772,9,0,0,0,1.0,0,48147.80952956314,0,1,0.9702882766723633,0,0,0,0
56.05315774988299,0.46339689999899947,2.1070002000271217,0,0,0,0,40008,9,0,0,0,1.0,0,48147.80952956314,0,1,0.9702882766723633,0,0,0,0
56.05115885001081,0.44939690006754374,2.098999799946714,0,0,0,0,42039,9,0,0,0,1.0,0,48147.80952956314,0,1,0.9690677523612976,0,0,0,0
56.05815885017424,0.44239689981967834,2.087000200484999,0,0,0,0,42432,9,0,0,0,1.0,0,48147.80952956314,0,1,0.9690677523612976,0,0,0,0
56.07115934971454,0.4433968999356984,2.0760001005780087,0,0,0,0,38402,9,0,0,0,1.0,0,48147.80952956314,0,1,0.9690677523612976,0,0,0,0
56.065158849649336,0.4253969001044376,2.064999899838429,0,0,0,0,34090,9,0,0,0,1.0,0,48147.80952956314,0,1,0.8684849143028259,0,0,0,0
56.035160049963956,0.4703968996825897,2.0900000002148382,0,0,0,0,36374,9,0,0,0,1.0,0,48147.81490065689,0,1,0.9702882766723633,0,0,0,0
56.05315774988299,0.47239689991462985,2.0789997994752585,0,0,0,0,39011,9,0,0,0,1.0,0,48147.81490065689,0,1,0.9702882766723633,0,0,0,0
56.05815885017424,0.46439690011501955,2.0670002000135437,0,0,0,0,40163,9,0,0,0,1.0,0,48147.81490065689,0,1,0.9690677523612976,0,0,0,0
56.05615994978581,0.4503969001835639,2.0589998998363925,0,0,0,0,42411,9,0,0,0,1.0,0,48147.81490065689,0,1,0.9690677523612976,0,0,0,0
56.06315994994924,0.4463969002837587,2.0469997999290626,0,0,0,0,41806,9,0,0,0,1.0,0,48147.81490065689,0,1,0.9690677523612976,0,0,0,0
56.07616045000579,0.4433968999356984,2.0360001000997645,0,0,0,0,37585,9,0,0,0,1.0,0,48147.81490065689,0,1,0.7008666396141052,0,0,0,0
56.04315945041759,0.4703968996825897,2.0480002000070945,0,0,0,0,38261,9,0,0,0,1.0,0,48147.81978346939,0,1,0.9440992474555969,0,0,0,0
56.054161049913624,0.4673968998988046,2.0360001000997645,0,0,0,0,39885,9,0,0,0,1.0,0,48147.81978346939,0,1,0.9440992474555969,0,0,0,0
56.05615994978581,0.45339689996734894,2.0249998998248513,0,0,0,0,41745,9,0,0,0,1.0,0,48147.81978346939,0,1,0.7008666396141052,0,0,0,0
56.05815885017424,0.4463969002837587,2.0160001000929757,0,0,0,0,43248,9,0,0,0,1.0,0,48147.81978346939,0,1,0.7008666396141052,0,0,0,0
56.07115934971454,0.4433968999356984,2.0040000001856457,0,0,0,0,39128,9,0,0,0,1.0,0,48147.81978346939,0,1,0.9361890554428101,0,0,0,0
56.03115844977094,0.4653969004191314,2.0160001000929757,0,0,0,0,36788,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9440992474555969,0,0,0,0
56.052158350281125,0.4703968996825897,2.0050000001859853,0,0,0,0,38402,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9440992474555969,0,0,0,0
56.05815885017424,0.46139689976695925,1.992999899813989,0,0,0,0,39837,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9361890554428101,0,0,0,0
56.06015775004642,0.45339689996734894,1.9830001000817739,0,0,0,0,42518,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9361890554428101,0,0,0,0
56.07015985013256,0.44839689995152365,1.9720000001747835,0,0,0,0,41096,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9361890554428101,0,0,0,0
56.09415814992482,0.4553969001993891,1.9599998998027872,0,0,0,0,36346,9,0,0,0,1.0,0,48147.82466628189,0,1,0.9361890554428101,0,0,0,0
56.06216044967893,0.48239690013437214,1.971000000174444,0,0,0,0,38041,9,0,0,0,1.0,0,48147.82954909439,0,1,0.9361890554428101,0,0,0,0
56.06216044967893,0.46939690031893655,1.9599998998027872,0,0,0,0,39998,9,0,0,0,1.0,0,48147.83003737564,0,1,0.631248414516449,0,0,0,0
56.05915834975622,0.45339689996734894,1.9500001000705722,0,0,0,0,42308,9,0,0,0,1.0,0,48147.83003737564,0,1,0.631248414516449,0,0,0,0
56.065158849649336,0.44839689995152365,1.9399998997959984,0,0,0,0,41990,9,0,0,0,1.0,0,48147.83003737564,0,1,0.713753879070282,0,0,0,0
56.08316035018911,0.44839689995152365,1.926999900256252,0,0,0,0,36841,9,0,0,0,1.0,0,48147.83003737564,0,1,0.9410206079483032,0,0,0,0
56.06916044984236,0.49339690028204275,1.9390000001635816,0,0,0,0,34914,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.05815885017424,0.4703968996825897,1.9279997994240023,0,0,0,0,39289,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.05915834975622,0.4603969002152144,1.9199999002538757,0,0,0,0,41077,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.06415935023944,0.45339689996734894,1.9100002004249172,0,0,0,0,42676,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.07915874999609,0.4503969001835639,1.8970001999558381,0,0,0,0,40381,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.0801582502664,0.44139690026793343,1.886999900242674,0,0,0,0,34773,9,0,0,0,1.0,0,48147.83492018814,0,1,0.9410206079483032,0,0,0,0
56.06816095026038,0.4893968996298706,1.8999998997824206,0,0,0,0,35446,9,0,0,0,1.0,0,48147.83980300064,0,1,0.9410206079483032,0,0,0,0
56.06715775020985,0.476396899814435,1.8910001000505448,0,0,0,0,39067,9,0,0,0,1.0,0,48147.83980300064,0,1,0.9410206079483032,0,0,0,0
56.06315994994924,0.46439690011501955,1.8809998997759712,0,0,0,0,40985,9,0,0,0,1.0,0,48147.83980300064,0,1,0.9410206079483032,0,0,0,0
56.06415935023944,0.4503969001835639,1.868999799403975,0,0,0,0,42443,9,0,0,0,1.0,0,48147.83980300064,0,1,0.8650371432304382,0,0,0,0
56.07815934987797,0.44839689995152365,1.8580001000393431,0,0,0,0,38173,9,0,0,0,1.0,0,48147.83980300064,0,1,0.8650371432304382,0,0,0,0
56.06015775004642,0.4233968996843056,1.8500001999398843,0,0,0,0,30428,9,0,0,0,1.0,0,48147.83980300064,0,1,0.5398019552230835,0,0,0,0
56.047161049750194,0.47239689991462985,1.8640001999446363,0,0,0,0,37632,9,0,0,0,1.0,0,48147.84468581314,0,1,0.8650371432304382,0,0,0,0
56.05815885017424,0.47139689979860977,1.8549998997671455,0,0,0,0,39604,9,0,0,0,1.0,0,48147.84468581314,0,1,0.8650371432304382,0,0,0,0
56.06315994994924,0.4603969002152144,1.8429997998598155,0,0,0,0,41303,9,0,0,0,1.0,0,48147.84468581314,0,1,0.8650371432304382,0,0,0,0
56.06916044984236,0.45339689996734894,1.8329999996629343,0,0,0,0,41962,9,0,0,0,1.0,0,48147.84468581314,0,1,0.8650371432304382,0,0,0,0
56.08316035018911,0.4523968998513288,1.8209999002202708,0,0,0,0,39043,9,0,0,0,1.0,0,48147.84468581314,0,1,0.8650371432304382,0,0,0,0
56.06816095026038,0.4263969002204577,1.8099997993839478,0,0,0,0,32467,9,0,0,0,1.0,0,48147.84468581314,0,1,0.5398019552230835,0,0,0,0
56.06415935023944,0.4813968998302603,1.8209999002202708,0,0,0,0,38249,9,0,0,0,1.0,0,48147.85005690689,0,1,0.8650371432304382,0,0,0,0
56.06916044984236,0.4703968996825897,1.8089999002161974,0,0,0,0,39842,9,0,0,0,1.0,0,48147.85005690689,0,1,0.8650371432304382,0,0,0,0
56.06715775020985,0.45939690009919426,1.7990001000193159,0,0,0,0,42288,9,0,0,0,1.0,0,48147.85005690689,0,1,0.8735656142234802,0,0,0,0
56.075160949735476,0.4523968998513288,1.786000100014903,0,0,0,0,40659,9,0,0,0,1.0,0,48147.85005690689,0,1,0.8735656142234802,0,0,0,0
56.09616085024565,0.4553969001993891,1.773999999642907,0,0,0,0,34268,9,0,0,0,1.0,0,48147.85005690689,0,1,0.8735656142234802,0,0,0,0
56.05815885017424,0.476396899814435,1.7829997998394491,0,0,0,0,38487,9,0,0,0,1.0,0,48147.85493971939,0,1,0.8735656142234802,0,0,0,0
56.06415935023944,0.47139689979860977,1.7730001000104902,0,0,0,0,40128,9,0,0,0,1.0,0,48147.85493971939,0,1,0.8735656142234802,0,0,0,0
56.06715775020985,0.45939690009919426,1.7610000001031605,0,0,0,0,42015,9,0,0,0,1.0,0,48147.85493971939,0,1,0.8735656142234802,0,0,0,0
56.07315825010297,0.45339689996734894,1.7530001000037014,0,0,0,0,41531,9,0,0,0,1.0,0,48147.85493971939,0,1,0.8735656142234802,0,0,0,0
56.09215925022472,0.4573968998671541,1.7390001999022058,0,0,0,0,37342,9,0,0,0,1.0,0,48147.85493971939,0,1,0.8735656142234802,0,0,0,0
56.0801582502664,0.500396899965633,1.7470001000016646,0,0,0,0,36291,9,0,0,0,1.0,0,48147.85982253189,0,1,0.8735656142234802,0,0,0,0
56.074157649704844,0.48239690013437214,1.734000099997252,0,0,0,0,39326,9,0,0,0,1.0,0,48147.85982253189,0,1,0.8735656142234802,0,0,0,0
56.07015985013256,0.46939690031893655,1.7260002003624593,0,0,0,0,41624,9,0,0,0,1.0,0,48147.85982253189,0,1,0.8735656142234802,0,0,0,0
56.08415984977109,0.45339689996734894,1.7039998002772991,0,0,0,0,37859,9,0,0,0,1.0,0,48147.85982253189,0,1,0.78227698802948,0,0,0,0
