x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
20.579132050275195,-0.13128229993096063,2.9879997997151926,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9831352233886719,0,0,0,5
20.579132050275195,-0.11828229947770214,2.9989998992644065,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.576133749753033,-0.1062822998145963,3.0090000998313418,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.57513424985096,-0.09328230045230745,3.0210002001906697,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.57513424985096,-0.0822823004883847,3.0290001003677967,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.58013155017727,-0.07328229992282809,3.0410002007271246,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.585128749840667,-0.06528230014742425,3.0519998996789233,0,0,0,0,65535,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.589134249906795,-0.05728230037202037,3.0629999992281376,0,0,0,0,57017,5,0,0,0,2.0,0,47099.27730300064,0,1,0.9906608462333679,0,0,0,5
20.769134549757716,0.6827177001267459,3.8709999007216833,0,0,0,0,36421,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9982079267501831,0,0,0,3
20.78313444986456,0.6787176996935592,3.880000000888644,0,0,0,0,37088,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9986823201179504,0,0,0,3
20.808135950270007,0.6667177000304534,3.8900000000378845,0,0,0,0,36619,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9986823201179504,0,0,0,3
20.91712955004274,0.5657177004112979,3.8969998994048973,0,0,0,0,35971,2,0,0,0,2.0,0,47099.27730300064,0,1,0.995126485824585,0,0,0,3
20.931129450149587,0.5637177004674468,3.9069998996731248,0,0,0,0,34930,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971394538879395,0,0,0,3
20.944129950303346,0.5587176997895922,3.915000000148959,0,0,0,0,32720,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971394538879395,0,0,0,3
20.951133750177714,0.5647176996211452,3.9269999002095792,0,0,0,0,26762,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971394538879395,0,0,0,3
20.933135949697643,0.6027176996452832,3.939999900670174,0,0,0,0,27202,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9930447936058044,0,0,0,3
20.93413545031364,0.6137176996092059,3.9519999999105146,0,0,0,0,31345,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9930447936058044,0,0,0,3
20.944129950303346,0.6157176995530569,3.9629999002800083,0,0,0,0,31605,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9930447936058044,0,0,0,3
21.097129849893662,0.48871770011835386,3.9829998996974756,0,0,0,0,28432,2,0,0,0,2.0,0,47099.27730300064,0,1,0.987145185470581,0,0,0,3
21.1011352500108,0.49971770008227656,3.9970001001479045,0,0,0,0,33105,2,0,0,0,2.0,0,47099.27730300064,0,1,0.987145185470581,0,0,0,3
21.102134749912874,0.5077176998576804,4.0050000003250315,0,0,0,0,32426,2,0,0,0,2.0,0,47099.27730300064,0,1,0.987145185470581,0,0,0,3
21.155136149767078,0.5027177002707954,4.04600009955994,0,0,0,0,33342,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971398115158081,0,0,0,3
21.168128950278945,0.49571769964908985,4.051999899645966,0,0,0,0,33483,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971398115158081,0,0,0,3
21.203132650315993,0.4697176998335424,4.0579999000307,0,0,0,0,33844,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9978771209716797,0,0,0,3
21.223129249988308,0.46071769981347066,4.069000100288762,0,0,0,0,35238,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9971573352813721,0,0,0,3
21.210136450190358,0.4867177001745029,4.080999899640535,0,0,0,0,32900,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9978771209716797,0,0,0,3
21.51013185016363,0.19371769994532126,4.080000000658256,0,0,0,0,36327,2,0,0,0,2.0,0,47099.27730300064,0,1,0.9991694688796997,0,0,0,3
20.58013155017727,-0.37928230005978336,2.7410000002145063,0,0,0,0,48514,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9980691075325012,0,0,0,5
20.584129349887583,-0.3692822997950438,2.7499998004928994,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9980691075325012,0,0,0,5
20.584129349887583,-0.3602823003204568,2.760000099530708,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9980691075325012,0,0,0,5
20.58013155017727,-0.34528229992334736,2.771000199079922,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.58113095013035,-0.3322823000155736,2.782999799251974,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.58113095013035,-0.3212823000516508,2.793999999510036,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.58113095013035,-0.311282300332396,2.8009999995858963,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.586135850149564,-0.30528229995535827,2.8120001002540977,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.594131450284113,-0.2992823001238054,2.820999900532491,0,0,0,0,61859,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9815560579299927,0,0,0,5
20.585128749840667,-0.27828229989514297,2.832000100790552,0,0,0,0,59471,5,0,0,0,2.0,0,47099.28218581314,0,1,0.8291611075401306,0,0,0,5
20.576133749753033,-0.2592823001558163,2.842999799742351,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.8291611075401306,0,0,0,5
20.579132050275195,-0.24828230019189368,2.8549998989826917,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.8291611075401306,0,0,0,5
20.58013155017727,-0.23828229938166912,2.8629998002788057,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9943687319755554,0,0,0,5
20.58013155017727,-0.22728230050871612,2.872999999726754,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9943687319755554,0,0,0,5
20.58013155017727,-0.21428230005545756,2.8850001000860814,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9943687319755554,0,0,0,5
20.58013155017727,-0.20328229954604993,2.894999800465741,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9943687319755554,0,0,0,5
20.58013155017727,-0.19128230042842898,2.906999899706082,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9955026507377625,0,0,0,5
20.58013155017727,-0.1792822996743535,2.9149998010021956,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9955026507377625,0,0,0,5
20.579132050275195,-0.16528230006739675,2.9269999002425364,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9955026507377625,0,0,0,5
20.579132050275195,-0.15228230015962307,2.9389999994828773,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9831352233886719,0,0,0,5
20.57813265032211,-0.14028229995103242,2.946999899660004,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9831352233886719,0,0,0,5
20.576133749753033,-0.1282823002879266,2.9590000000193317,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9831352233886719,0,0,0,5
20.576133749753033,-0.11428230013548502,2.96900019946728,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9764515161514282,0,0,0,5
20.576133749753033,-0.10228229992689436,2.9809997996393323,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9764515161514282,0,0,0,5
20.574134849897877,-0.08828229977445279,2.992999898879673,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9764515161514282,0,0,0,5
20.574134849897877,-0.07628230011134696,3.002000200464329,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9906608462333679,0,0,0,5
20.574134849897877,-0.06528230014742425,3.011999899725001,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9906608462333679,0,0,0,5
20.57813265032211,-0.055282300428169395,3.023000099983063,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9906608462333679,0,0,0,5
20.58013155017727,-0.047282300107280684,3.0339998000538486,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9939481019973755,0,0,0,5
20.586135850149564,-0.03928229978639197,3.0459998992941895,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28218581314,0,1,0.9939481019973755,0,0,0,5
20.91113284976335,0.5917176996813605,3.880000000888644,0,0,0,0,34323,2,0,0,0,2.0,0,47099.28218581314,0,1,0.995126485824585,0,0,0,3
20.949134850322558,0.5597177000342601,3.886999900255657,0,0,0,0,36627,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9971394538879395,0,0,0,3
20.95613094984111,0.5637177004674468,3.8969998994048973,0,0,0,0,37465,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9971394538879395,0,0,0,3
20.95513154988803,0.5797177000182546,3.9089999997642253,0,0,0,0,36838,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9971394538879395,0,0,0,3
20.935134850266724,0.6157176995530569,3.9249999992981994,0,0,0,0,34282,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9973745346069336,0,0,0,3
20.928131150341347,0.6417176999140891,3.93899999944992,0,0,0,0,30640,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9978567957878113,0,0,0,3
20.966133150186632,0.608717700022321,3.9429998997435534,0,0,0,0,25482,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9930447936058044,0,0,0,3
21.05712895019322,0.5137177002347182,3.939999900670174,0,0,0,0,28981,2,0,0,0,2.0,0,47099.28218581314,0,1,0.984177827835083,0,0,0,3
21.07813265017443,0.5027177002707954,3.9490000008371346,0,0,0,0,30591,2,0,0,0,2.0,0,47099.28218581314,0,1,0.984177827835083,0,0,0,3
21.1171340499728,0.49971770008227656,3.9789998998139824,0,0,0,0,31245,2,0,0,0,2.0,0,47099.28218581314,0,1,0.987145185470581,0,0,0,3
21.119132949827957,0.5077176998576804,3.9879999999809432,0,0,0,0,31833,2,0,0,0,2.0,0,47099.28218581314,0,1,0.987145185470581,0,0,0,3
21.127136250318323,0.5137177002347182,3.9989998992314497,0,0,0,0,30353,2,0,0,0,2.0,0,47099.28218581314,0,1,0.987145185470581,0,0,0,3
21.17713165000847,0.5227177002547899,4.0509999995447,0,0,0,0,39060,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9994606375694275,0,0,0,3
21.206130950124233,0.49771770013842564,4.053999999737067,0,0,0,0,37099,2,0,0,0,2.0,0,47099.28218581314,0,1,0.9978771209716797,0,0,0,3
20.569129949878665,-0.35228229999956806,2.7229998994704445,0,0,0,0,46497,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9895233511924744,0,0,0,5
20.574134849897877,-0.3462823001680152,2.732000199936113,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9895233511924744,0,0,0,5
20.58013155017727,-0.34028229979097746,2.7429999000068994,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9895233511924744,0,0,0,5
20.57813265032211,-0.32828230012787163,2.752000200472568,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9895233511924744,0,0,0,5
20.579132050275195,-0.31628229991928103,2.76399980064462,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9815560579299927,0,0,0,5
20.58013155017727,-0.30528229995535827,2.773000099991302,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9815560579299927,0,0,0,5
20.58113095013035,-0.2942822999914355,2.783999800062088,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9815560579299927,0,0,0,5
20.584129349887583,-0.2822822997828449,2.7959999004214158,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9815560579299927,0,0,0,5
20.582130450032427,-0.275282300252109,2.8029997997884286,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9887668490409851,0,0,0,5
20.589134249906795,-0.2672822999312202,2.8140000000464904,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9887668490409851,0,0,0,5
20.597129850041345,-0.26528230053285407,2.825000100714692,0,0,0,0,54011,5,0,0,0,2.0,0,47099.28706862564,0,1,0.8291611075401306,0,0,0,5
20.605133049868794,-0.24828230019189368,2.846000000233426,0,0,0,0,19176,5,0,0,0,2.0,0,47099.28706862564,0,1,0.8291611075401306,0,0,0,5
20.59613035013927,-0.22728230050871612,2.8559998002029454,0,0,0,0,36980,5,0,0,0,2.0,0,47099.28706862564,0,1,0.8291611075401306,0,0,0,5
20.585128749840667,-0.2062822997345688,2.8670000004610072,0,0,0,0,58058,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9943687319755554,0,0,0,5
20.576133749753033,-0.18528230005139124,2.878000100010221,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9955026507377625,0,0,0,5
20.571128849733824,-0.16828229971043074,2.886999900288614,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9955026507377625,0,0,0,5
20.573135349995802,-0.15628230004732502,2.9009998993213477,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9955026507377625,0,0,0,5
20.571128849733824,-0.14528230008340226,2.9089998006174618,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9955026507377625,0,0,0,5
20.574134849897877,-0.1332822998748116,2.9209998998578026,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9955026507377625,0,0,0,5
20.573135349995802,-0.121282299666221,2.931000100424738,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9831352233886719,0,0,0,5
20.573135349995802,-0.10828229975844728,2.9399998995841434,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9764515161514282,0,0,0,5
20.574134849897877,-0.09628230009534144,2.9519999999434714,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9764515161514282,0,0,0,5
20.574134849897877,-0.08328229964208295,2.963000100611673,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9764515161514282,0,0,0,5
20.573135349995802,-0.07228229967816019,2.9750001998520137,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9764515161514282,0,0,0,5
20.573135349995802,-0.06128229971423749,2.9830001011481277,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9764515161514282,0,0,0,5
20.574134849897877,-0.049282300051131656,2.9939998000999264,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9939481019973755,0,0,0,5
20.58013155017727,-0.04228229997491084,3.0059998993402672,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9939481019973755,0,0,0,5
20.58113095013035,-0.03228230025565604,3.0170000000084687,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9939481019973755,0,0,0,5
20.58713535005164,-0.026282299878618298,3.02800020026653,0,0,0,0,65535,5,0,0,0,2.0,0,47099.28706862564,0,1,0.9939481019973755,0,0,0,5
20.8771362500352,0.607717699777653,3.833999999431001,0,0,0,0,35759,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9967208504676819,0,0,0,3
20.874130249871147,0.6257177003632813,3.849000099982696,0,0,0,0,34911,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9967208504676819,0,0,0,3
20.893135049997202,0.6157176995530569,3.855999999349709,0,0,0,0,32153,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9967208504676819,0,0,0,3
20.922134350112962,0.5967176998137302,3.86500009951667,0,0,0,0,33780,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9884681105613708,0,0,0,3
20.938133250023952,0.5927176999260283,3.873999899795063,0,0,0,0,34876,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9884681105613708,0,0,0,3
20.961135849860323,0.5757177001305527,3.880000000888644,0,0,0,0,33516,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9971394538879395,0,0,0,3
20.973129249705188,0.5777176995289188,3.8919999994201375,0,0,0,0,33615,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9971394538879395,0,0,0,3
20.957130449743186,0.608717700022321,3.9039998994807577,0,0,0,0,32030,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9973745346069336,0,0,0,3
21.12913515017348,0.4497176998495479,3.913999899748985,0,0,0,0,34427,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9991763234138489,0,0,0,3
21.154129050172102,0.43371769975325536,3.9210001001235533,0,0,0,0,36324,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9991763234138489,0,0,0,3
21.15013124974787,0.4517177003388837,3.9340000994651607,0,0,0,0,33017,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9991763234138489,0,0,0,3
21.155136149767078,0.4597177001142876,3.9449999998346543,0,0,0,0,29695,2,0,0,0,2.0,0,47099.28755690689,0,1,0.9991763234138489,0,0,0,3
21.124130250154266,0.5077176998576804,3.9619999990597545,0,0,0,0,27023,2,0,0,0,2.0,0,47099.28755690689,0,1,0.987145185470581,0,0,0,3
20.574134849897877,-0.3342822999594246,2.713000099500925,0,0,0,0,64604,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9895233511924744,0,0,0,5
20.576133749753033,-0.3242823002401697,2.7239997995717107,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9895233511924744,0,0,0,5
20.576133749753033,-0.3122822994860943,2.7349999998297725,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9895233511924744,0,0,0,5
20.579132050275195,-0.30128229952217156,2.746000099378987,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9895233511924744,0,0,0,5
20.58013155017727,-0.29328229974676767,2.7550000003662274,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9895233511924744,0,0,0,5
20.58013155017727,-0.2822822997828449,2.7660000999154413,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9815560579299927,0,0,0,5
20.58113095013035,-0.26928229987507124,2.778000199155782,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9887668490409851,0,0,0,5
20.58013155017727,-0.2582822999111485,2.786000100451896,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9887668490409851,0,0,0,5
20.582130450032427,-0.24428229975870686,2.7999999998947698,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9887668490409851,0,0,0,5
20.58113095013035,-0.23628229998330297,2.80699999997063,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9887668490409851,0,0,0,5
20.58713535005164,-0.23128229985093318,2.815999800249023,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9887668490409851,0,0,0,5
20.59812924999443,-0.22928229990708215,2.8269999993880974,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.8291611075401306,0,0,0,5
20.57813265032211,-0.1612823001796948,2.8689997995445524,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9955026507377625,0,0,0,5
20.57012934983175,-0.14028229995103242,2.8799999998026142,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9955026507377625,0,0,0,5
20.568130449976593,-0.1282823002879266,2.891000099351828,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9955026507377625,0,0,0,5
20.569129949878665,-0.11328229989081712,2.9030002008301437,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9675899147987366,0,0,0,5
20.569129949878665,-0.10428230041623016,2.9139998997819423,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9675899147987366,0,0,0,5
20.57012934983175,-0.09528229985067355,2.9219997988400817,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9764515161514282,0,0,0,5
20.571128849733824,-0.0822823004883847,2.9339999003183967,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9764515161514282,0,0,0,5
20.57012934983175,-0.06828230033594307,2.944999999867611,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9764515161514282,0,0,0,5
20.571128849733824,-0.056282299581867645,2.956000200125673,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9764515161514282,0,0,0,5
20.57012934983175,-0.04428230046424664,2.9669999001964587,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9764515161514282,0,0,0,5
20.57012934983175,-0.03228230025565604,2.977000100763394,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9945205450057983,0,0,0,5
20.574134849897877,-0.02328229969009943,2.9869998000240656,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9945205450057983,0,0,0,5
20.574134849897877,-0.011282300026993597,2.9980000002821274,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9939481019973755,0,0,0,5
20.57513424985096,-0.00028230006307089495,3.0100000995224683,0,0,0,0,58141,5,0,0,0,2.0,0,47099.29243971939,0,1,0.9939481019973755,0,0,0,5
20.893135049997202,0.6057176998338021,3.8179999003071665,0,0,0,0,34808,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9967208504676819,0,0,0,3
20.897132849707514,0.6147176998538737,3.827999899456407,0,0,0,0,35956,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9967208504676819,0,0,0,3
20.943130449687352,0.5757177001305527,3.8329999997398745,0,0,0,0,30393,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9884681105613708,0,0,0,3
20.978134149724397,0.5477176998256694,3.8390000997144687,0,0,0,0,28766,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9716416597366333,0,0,0,3
20.98113255019555,0.5597177000342601,3.8509999001852284,0,0,0,0,27800,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9884681105613708,0,0,0,3
21.009132349695314,0.5377177001064146,3.8579999002610887,0,0,0,0,28099,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9716416597366333,0,0,0,3
21.071128850300063,0.47971769955279725,3.8620001004432902,0,0,0,0,34289,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9980675578117371,0,0,0,3
21.16113285004647,0.40171770010615504,3.868999999810303,0,0,0,0,34474,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9965782761573792,0,0,0,3
21.17713165000847,0.39871769991763617,3.880000000888644,0,0,0,0,33505,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9974365830421448,0,0,0,3
21.178131149910545,0.41071770012622677,3.8910001004378585,0,0,0,0,32348,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9974365830421448,0,0,0,3
21.178131149910545,0.4227176997893326,3.9039998994807577,0,0,0,0,34097,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9974365830421448,0,0,0,3
21.183135949980766,0.4317176998094044,3.913999899748985,0,0,0,0,37707,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9974365830421448,0,0,0,3
21.178131149910545,0.44871770015036483,3.926000000108313,0,0,0,0,35732,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9991763234138489,0,0,0,3
21.15113064970095,0.4947176999499068,3.9429998997435534,0,0,0,0,28359,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9931508302688599,0,0,0,3
21.287132250141113,0.42771769992170244,4.000000100340271,0,0,0,0,35458,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9987377524375916,0,0,0,3
21.297134349823722,0.42971770041103824,4.0100000994895115,0,0,0,0,36079,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9987377524375916,0,0,0,3
21.306129449860347,0.4327177000540723,4.020999999859005,0,0,0,0,38924,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9987377524375916,0,0,0,3
21.306129449860347,0.44571769996184596,4.033000099099346,0,0,0,0,36254,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9986843466758728,0,0,0,3
21.28113554986172,0.48871770011835386,4.046999999661207,0,0,0,0,28906,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9982149600982666,0,0,0,3
21.282135049763795,0.5017177000261276,4.061999899914194,0,0,0,0,33331,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9982149600982666,0,0,0,3
21.293128949706585,0.5017177000261276,4.069999999271041,0,0,0,0,35794,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9982149600982666,0,0,0,3
21.303131150052106,0.5017177000261276,4.080999899640535,0,0,0,0,30970,2,0,0,0,2.0,0,47099.29243971939,0,1,0.9982149600982666,0,0,0,3
20.58013155017727,-0.32628229963853583,2.6949999998758503,0,0,0,0,61761,5,0,0,0,2.0,0,47099.29732253189,0,1,0.9895233511924744,0,0,0,5
20.579132050275195,-0.3152822996746131,2.70499979984537,0,0,0,0,65535,5,0,0,0,2.0,0,47099.29732253189,0,1,0.9895233511924744,0,0,0,5
