x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
8.124057749674794,0.034122899654109126,2.6860526001158265,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.8342329859733582,0,0,0,0
8.123050649766425,0.019091399904593187,2.6960041998689066,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.8342329859733582,0,0,0,0
8.122051249886402,0.006059800052616124,2.705962999773279,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.8342329859733582,0,0,0,0
8.122051249886402,-0.008982399833945734,2.7179101000412147,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.8429445028305054,0,0,0,0
8.291690850163613,0.12529509964102264,2.7505925995787424,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9133032560348511,0,0,0,0
8.306743650141868,0.12520270011622178,2.7615220998798526,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9133032560348511,0,0,0,0
8.315784450092558,0.1251386998640497,2.7704795001578066,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9133032560348511,0,0,0,0
8.328830750282423,0.12505689976358822,2.7804187001426452,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.931785523891449,0,0,0,0
8.333858450203408,0.11900020010030085,2.7913740999418124,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.931785523891449,0,0,0,0
8.336872049900167,0.1089543002801025,2.8013246997969588,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.931785523891449,0,0,0,0
8.349910749654196,0.1088795996770571,2.8092636002737947,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.931785523891449,0,0,0,0
8.362972250285527,0.11179419995924764,2.820213200074167,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.931785523891449,0,0,0,0
8.367992349770677,0.10173410007508008,2.832154100088744,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9564571976661682,0,0,0,0
8.374004349798243,0.0966879996066863,2.839108300120821,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9564571976661682,0,0,0,0
8.385059350210977,0.09560629980689493,2.851053100032729,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9564571976661682,0,0,0,0
8.391078949598866,0.08954960014360756,2.861003699518637,0,0,0,0,65535,5,0,0,0,0.0,0,46495.38667800064,0,1,0.9564571976661682,0,0,0,0
8.08477395017525,0.12772740024265597,2.5545643001242886,0,0,0,0,35333,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9494500756263733,0,0,0,0
8.08477395017525,0.11168879994220529,2.5655076996713015,0,0,0,0,37489,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9954479336738586,0,0,0,0
8.087779949651278,0.10464989992899834,2.5734690000034273,0,0,0,0,40185,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9954479336738586,0,0,0,0
8.099834449966751,0.10356809984415523,2.584409100034956,0,0,0,0,42615,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9954479336738586,0,0,0,0
8.118907950195442,0.0994296000491696,2.604305600446505,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9154778718948364,0,0,0,0
8.132961249840752,0.10134779991747134,2.6132471999001385,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9154778718948364,0,0,0,0
8.134975450302798,0.09230540000857787,2.6232059998045107,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8607901930809021,0,0,0,0
8.127948750361234,0.0692882999489447,2.635157400224342,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8607901930809021,0,0,0,0
8.122928650015673,0.052274600078954944,2.6441209996479396,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8312433958053589,0,0,0,0
8.121929150328038,0.03723950011746398,2.655072999867981,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8312433958053589,0,0,0,0
8.121929150328038,0.03723950011746398,2.655072999867981,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8312433958053589,0,0,0,0
8.1189231499916,0.02321159992282247,2.6660373998562634,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8312433958053589,0,0,0,0
8.1189231499916,0.01017639985887038,2.675991900347218,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8342329859733582,0,0,0,0
8.116916649988108,-0.004847999751747253,2.684948299619523,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8429445028305054,0,0,0,0
8.115909550079738,-0.019883100354720434,2.6958997998905976,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8429445028305054,0,0,0,0
8.115901949859005,-0.032911200065946805,2.7038539000714312,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8429445028305054,0,0,0,0
8.115901949859005,-0.032911200065946805,2.7038539000714312,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8429445028305054,0,0,0,0
8.113903050291349,-0.04794269981546276,2.714810699653857,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8306360840797424,0,0,0,0
8.111896450050036,-0.06197070029515603,2.7247704001309985,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.8306360840797424,0,0,0,0
8.317668849677275,0.1212093001752993,2.7484568002389484,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9133032560348511,0,0,0,0
8.335742950025946,0.1301094997297068,2.7584035998911665,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9133032560348511,0,0,0,0
8.338748949717074,0.11906710006587753,2.7673509997128334,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9133032560348511,0,0,0,0
8.347789749667763,0.11699609977726827,2.7783016001496157,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9187206625938416,0,0,0,0
8.366863250111557,0.1238928000774715,2.7882369002371235,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9187206625938416,0,0,0,0
8.371875750236384,0.11383970004715048,2.7981779995849494,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9187206625938416,0,0,0,0
8.374896950153877,0.10779369987942684,2.808143000111919,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9185900092124939,0,0,0,0
8.38895035025211,0.10770479964006704,2.8190773001446523,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9185900092124939,0,0,0,0
8.39898295007719,0.10664080004499557,2.8270267002882656,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9185900092124939,0,0,0,0
8.40199654977395,0.09659140029787393,2.837977299986571,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9564571976661682,0,0,0,0
8.410030349623884,0.09052399964223103,2.8489182998523916,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9564571976661682,0,0,0,0
8.417049349752205,0.08647079987463017,2.856871500198933,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9564571976661682,0,0,0,0
8.429096249846944,0.08438910009045719,2.867808199912859,0,0,0,0,57728,5,0,0,0,0.0,0,46495.39204909439,0,1,0.9564571976661682,0,0,0,0
8.091686249726388,0.1337871003320545,2.5305532001474633,0,0,0,0,28606,9,0,0,0,0.0,0,46495.39693190689,0,1,0.9494500756263733,0,0,0,0
8.089679650130384,0.11575210006098821,2.5424988998936637,0,0,0,0,37509,9,0,0,0,0.0,0,46495.39693190689,0,1,0.9494500756263733,0,0,0,0
8.082660650002063,0.09774199956328226,2.5524680997704103,0,0,0,0,43381,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9954479336738586,0,0,0,0
8.087673150126891,0.08768539960603797,2.5634097000180773,0,0,0,0,48320,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9954479336738586,0,0,0,0
8.095706949976824,0.08562860023670753,2.5713646996639645,0,0,0,0,46852,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9954479336738586,0,0,0,0
8.100727049677078,0.07656840005186984,2.5833094995758725,0,0,0,0,42697,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9154778718948364,0,0,0,0
8.100734649897811,0.06553679995482861,2.592270700056755,0,0,0,0,46267,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9154778718948364,0,0,0,0
8.113780949872572,0.06745849996388102,2.6012166000315218,0,0,0,0,63384,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9154778718948364,0,0,0,0
8.122821750038364,0.06338749970650853,2.6121604998967403,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9154778718948364,0,0,0,0
8.12281414981763,0.052359399750217986,2.620121299910661,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8607901930809021,0,0,0,0
8.118801050433236,0.03433509961619764,2.6310766997098276,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8312433958053589,0,0,0,0
8.117801649692803,0.02030349977983896,2.6410321000350745,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8328977227210999,0,0,0,0
8.116794549784434,0.0032649001364888908,2.65297680025258,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8328977227210999,0,0,0,0
8.116794549784434,0.0032649001364888908,2.65297680025258,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8328977227210999,0,0,0,0
8.113788550093306,-0.01075600020430606,2.661941399574111,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8328977227210999,0,0,0,0
8.112781549992551,-0.025787499739994613,2.671893399950993,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8429445028305054,0,0,0,0
8.110774949751239,-0.0408191004160445,2.6828497003229295,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8429445028305054,0,0,0,0
8.106761949959354,-0.05583279967578883,2.69081580001744,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.106761949959354,-0.05583279967578883,2.69081580001744,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.107761349839375,-0.06887509987863921,2.7017648998688455,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.105762450271719,-0.08390660026963737,2.7127217001897486,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.105762450271719,-0.08390660026963737,2.7127217001897486,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.106769550180088,-0.0959453002761311,2.722674200146359,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.8306360840797424,0,0,0,0
8.360721549659585,0.1290343000691225,2.7542833003907368,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9187206625938416,0,0,0,0
8.368755350369929,0.1249704001644757,2.7642315001954527,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9187206625938416,0,0,0,0
8.374774949757818,0.11891719978662942,2.7731821999018424,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9187206625938416,0,0,0,0
8.385822250357307,0.11783909998498568,2.7841271000342322,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9187206625938416,0,0,0,0
8.395862549995632,0.1167680002510159,2.79407630010612,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9185900092124939,0,0,0,0
8.401882150243932,0.10871490018945812,2.803019799661217,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9185900092124939,0,0,0,0
8.407901750277128,0.10065469977517463,2.813963699895674,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9185900092124939,0,0,0,0
8.418949149823822,0.10258709992127299,2.8219188003436795,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9185900092124939,0,0,0,0
8.42798234976888,0.09651259998204138,2.8338554995315257,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9564571976661682,0,0,0,0
8.433002450114442,0.09045950031690164,2.843810899856772,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9564571976661682,0,0,0,0
8.44003675027674,0.08539919978453867,2.853760599877626,0,0,0,0,65535,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9836041331291199,0,0,0,0
8.44504924975626,0.07834960027576798,2.862712199787547,0,0,0,0,58900,5,0,0,0,0.0,0,46495.39693190689,0,1,0.9836041331291199,0,0,0,0
8.084560349620759,0.13089689989475736,2.5065753999472697,0,0,0,0,30674,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9899070262908936,0,0,0,0
8.091587049777427,0.1258402002158516,2.515525199819367,0,0,0,0,38066,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9494500756263733,0,0,0,0
8.093585949990391,0.111797900242447,2.52546629990567,0,0,0,0,39508,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9494500756263733,0,0,0,0
8.089572849960689,0.09477710023355895,2.5354250001156395,0,0,0,0,42236,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.089572849960689,0.09477710023355895,2.5354250001156395,0,0,0,0,42236,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.093593550211125,0.08672399995817377,2.5463780002336143,0,0,0,0,44715,9,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.101619749840326,0.08266370005167462,2.555326299889573,0,0,0,0,44503,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.111659949886139,0.08159260031770484,2.565276000279666,0,0,0,0,44174,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.109653450097749,0.06556470015430009,2.5752289998160047,0,0,0,0,52768,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9954479336738586,0,0,0,0
8.115673050130944,0.05851149979207218,2.5841758996887045,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9154778718948364,0,0,0,0
8.116680150039313,0.04746920019946724,2.5951327000096076,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9154778718948364,0,0,0,0
8.112674650015242,0.0304449002636559,2.606091299999095,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8328977227210999,0,0,0,0
8.112674650015242,0.017406200058953145,2.617045199582124,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8328977227210999,0,0,0,0
8.110652949785385,0.0013852999632223556,2.6249984002979034,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8328977227210999,0,0,0,0
8.111659949886139,-0.01165700023962804,2.63594760021295,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8328977227210999,0,0,0,0
8.10665514978966,-0.02667420028160522,2.645918200242194,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8328977227210999,0,0,0,0
8.104640949972922,-0.04269869994782882,2.6548713003682534,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8370853662490845,0,0,0,0
8.104640949972922,-0.056740899850009074,2.666821800215315,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8370853662490845,0,0,0,0
8.10063555040177,-0.07175819996321062,2.675787800058582,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8306360840797424,0,0,0,0
8.101634950281792,-0.08379690018353178,2.6857407999641594,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8306360840797424,0,0,0,0
8.10063555040177,-0.09682850003550883,2.695699500174129,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8306360840797424,0,0,0,0
8.10063555040177,-0.11287069990645232,2.707642900302778,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.8306360840797424,0,0,0,0
8.099628449848094,-0.12589869976028176,2.716601700363991,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9373855590820312,0,0,0,0
8.098621349939725,-0.13992680031119936,2.725557199802004,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9373855590820312,0,0,0,0
8.373668649685385,0.1210090999932088,2.74819450020432,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9168411493301392,0,0,0,0
8.39173505022081,0.128916399702133,2.756138199674302,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9168411493301392,0,0,0,0
8.402782449767503,0.12883819981364655,2.767086399691415,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9168411493301392,0,0,0,0
8.402774749954258,0.11380310006598297,2.7770332000821103,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.412807450232261,0.1137426003822164,2.7839863998470156,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.427875550244494,0.11664649967205139,2.795926400396539,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.432895649944745,0.10758990034067092,2.806871299790452,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.433895049824768,0.09655470024548207,2.815827700170473,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.433895049824768,0.09655470024548207,2.815827700170473,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9185900092124939,0,0,0,0
8.440921749981436,0.09049439972873748,2.8257735999883984,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9836041331291199,0,0,0,0
8.449954949711392,0.0864234003266746,2.8367175002228553,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9836041331291199,0,0,0,0
8.458995850115002,0.08335600005183136,2.8466642998750737,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9836041331291199,0,0,0,0
8.466022449818748,0.07929920028608287,2.8556174000011327,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40181471939,0,1,0.9836041331291199,0,0,0,0
8.077426850154806,0.13102789975607565,2.4766090998835932,0,0,0,0,26096,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9899070262908936,0,0,0,0
8.084461149671796,0.1269640997088258,2.487561999937927,0,0,0,0,36625,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9899070262908936,0,0,0,0
8.089466049790992,0.11591099990795058,2.497499799770268,0,0,0,0,39180,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9894888997077942,0,0,0,0
8.087467150008234,0.10288660005226877,2.506463399932343,0,0,0,0,40025,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9894888997077942,0,0,0,0
8.0944938499498,0.09682279960860089,2.5174092002682635,0,0,0,0,41866,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9894888997077942,0,0,0,0
8.105533549683248,0.09474459996517859,2.528350200134084,0,0,0,0,42804,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9933851361274719,0,0,0,0
8.11556624996125,0.09368410029703039,2.5353000996450277,0,0,0,0,42116,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9933851361274719,0,0,0,0
8.116588550311086,0.08464179981787906,2.5462634997353772,0,0,0,0,43142,9,0,0,0,0.0,0,46495.40718581314,0,1,0.9933851361274719,0,0,0,0
8.12561415003541,0.08057789969940488,2.5552071000925927,0,0,0,0,44159,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9933851361274719,0,0,0,0
8.134647349765366,0.07651049965400741,2.5651506002293263,0,0,0,0,41220,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9933851361274719,0,0,0,0
8.111568449965525,0.012476900029390642,2.598032799839953,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8390838503837585,0,0,0,0
8.105548849932328,-0.00553319961300569,2.60699729983632,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8390838503837585,0,0,0,0
8.104534149803225,-0.02256819989969036,2.6179421999687102,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8390838503837585,0,0,0,0
8.104534149803225,-0.033596400141032656,2.625903500300836,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8328977227210999,0,0,0,0
8.100521050203728,-0.04961720016553908,2.63586550002629,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8370853662490845,0,0,0,0
8.100521050203728,-0.06665929994963984,2.6478054998373364,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8370853662490845,0,0,0,0
8.098514549554928,-0.07868029975141372,2.6557729996843444,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8370853662490845,0,0,0,0
8.096508049766536,-0.09471180012679348,2.666725999802319,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8370853662490845,0,0,0,0
8.0955085500789,-0.10674339999438892,2.676687999897012,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.8306360840797424,0,0,0,0
8.0955085500789,-0.1217820999540275,2.6876352997105943,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9373855590820312,0,0,0,0
8.094501450170531,-0.13480659988093366,2.695594200361528,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9373855590820312,0,0,0,0
8.09350205029051,-0.1488451995711389,2.7075494002458105,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9373855590820312,0,0,0,0
8.091495449834095,-0.16387320003521377,2.717505800099752,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9373855590820312,0,0,0,0
8.090496049954073,-0.1748976999933567,2.725471799730621,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9373855590820312,0,0,0,0
8.407695749943368,0.12989090012729043,2.7470667999547933,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9168411493301392,0,0,0,0
8.407695749943368,0.12989090012729043,2.7470667999547933,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9168411493301392,0,0,0,0
8.41170115037493,0.12084500029147369,2.7560161002471624,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9168411493301392,0,0,0,0
8.421749050233988,0.11877039979088941,2.766962399793573,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9177438020706177,0,0,0,0
8.421749050233988,0.11877039979088941,2.766962399793573,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9177438020706177,0,0,0,0
8.42575455025806,0.10872089997254343,2.7769081999170964,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9177438020706177,0,0,0,0
8.428775750175554,0.10167850003241319,2.785869399659502,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9185900092124939,0,0,0,0
8.44282145024544,0.10259309991818569,2.7958071998610814,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9185900092124939,0,0,0,0
8.458888950352796,0.10649699983388451,2.806745900109351,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9387016892433167,0,0,0,0
8.466915149981997,0.10344019983869024,2.814697599870515,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9387016892433167,0,0,0,0
8.467922150082751,0.09039789963583986,2.825647200040126,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9387016892433167,0,0,0,0
8.47495645024505,0.0853340998180358,2.8365967998404975,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9836041331291199,0,0,0,0
8.482990250310086,0.08227019968394322,2.8465484003320545,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9836041331291199,0,0,0,0
8.482990250310086,0.08227019968394322,2.8465484003320545,0,0,0,0,65535,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9836041331291199,0,0,0,0
8.493022949727678,0.07920270019318525,2.8554910000528597,0,0,0,0,61430,5,0,0,0,0.0,0,46495.40718581314,0,1,0.9836041331291199,0,0,0,0
8.073307050193227,0.13414110036373156,2.448638799545263,0,0,0,0,20653,9,0,0,0,0.0,0,46495.41206862564,0,1,0.9899070262908936,0,0,0,0
8.083347350046655,0.13106650009259305,2.4595811999328197,0,0,0,0,35006,9,0,0,0,0.0,0,46495.41206862564,0,1,0.9899070262908936,0,0,0,0
8.08736795005927,0.1250204999248694,2.468540999891966,0,0,0,0,39224,9,0,0,0,0.0,0,46495.41206862564,0,1,0.9899070262908936,0,0,0,0
8.087360349838539,0.10897830005392592,2.480484799905941,0,0,0,0,39920,9,0,0,0,0.0,0,46495.41206862564,0,1,0.9894888997077942,0,0,0,0
8.089366849626929,0.09893950037262586,2.489439799764226,0,0,0,0,41553,9,0,0,0,0.0,0,46495.41206862564,0,1,0.9894888997077942,0,0,0,0
