x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
31.879432650378266,0.15956119990721276,4.4399998990018,0,0,0,0,41290,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.873435949724833,0.16356119969342375,4.448000001407891,0,0,0,0,40443,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.868431050169146,0.16556120019495887,4.455999898430966,0,0,0,0,37595,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.857429550336217,0.16556120019495887,4.464000099063716,0,0,0,0,35959,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.846435549971208,0.1645611999441913,4.471999999658671,0,0,0,0,35703,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.835433950233337,0.16356119969342375,4.481999998632172,0,0,0,0,35753,9,0,0,0,0.0,0,48483.78609206314,0,1,0.9965395927429199,0,0,0,0
31.92243194958134,0.009561200217525684,4.2379999997471485,0,0,0,0,33147,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9977492690086365,0,0,0,0
31.93543245016535,0.0265612002215668,4.2389999007034636,0,0,0,0,37078,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9977492690086365,0,0,0,0
31.93843075006835,0.03456119979398875,4.2440000002028135,0,0,0,0,41027,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9977492690086365,0,0,0,0
31.93843075006835,0.04056120008173486,4.250000100671076,0,0,0,0,41652,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9977492690086365,0,0,0,0
31.937431350068998,0.045561200220118336,4.255999899315604,0,0,0,0,41408,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9997928738594055,0,0,0,0
31.937431350068998,0.05256120015020237,4.2619998997712685,0,0,0,0,41196,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9957607388496399,0,0,0,0
31.93843075006835,0.05856119982951884,4.266000100100242,0,0,0,0,41034,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.06456120011726493,4.273000099738881,0,0,0,0,41363,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.0705611997965814,4.278000000998972,0,0,0,0,41203,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9957607388496399,0,0,0,0
31.93543245016535,0.07756119972666543,4.2819998995042114,0,0,0,0,40815,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.93543245016535,0.08356120011581648,4.2889998991428495,0,0,0,0,40817,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.93543245016535,0.09056120004590051,4.293000099471823,0,0,0,0,40706,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.93543245016535,0.09656119972521698,4.299000099927488,0,0,0,0,41445,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.93543245016535,0.10256120001296308,4.304000001187579,0,0,0,0,42694,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.933433549790458,0.10856119969227955,4.310000001643243,0,0,0,0,43033,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.92943574951192,0.11356119972925809,4.317000001281882,0,0,0,0,43107,9,0,0,0,0.0,0,48483.79097487564,0,1,0.99710613489151,0,0,0,0
31.927429149859233,0.11556120033219816,4.322999999951608,0,0,0,0,42784,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.92243194958134,0.11956120011840914,4.330999898760623,0,0,0,0,41751,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.91743465034101,0.12456120015538767,4.337999900185201,0,0,0,0,41091,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.915435749966118,0.12656120004849317,4.343999898854927,0,0,0,0,41216,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.91143034984347,0.13256119972780964,4.350999900279504,0,0,0,0,40845,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.907432550507433,0.13656120012245024,4.356999998961828,0,0,0,0,40440,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9953505992889404,0,0,0,0
31.902435249853355,0.13856120001555572,4.362999999417492,0,0,0,0,40630,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9952211976051331,0,0,0,0
31.899429350106253,0.14356120015393922,4.369999999056131,0,0,0,0,40530,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9952211976051331,0,0,0,0
31.895431549827713,0.14756119983874524,4.375999999511796,0,0,0,0,40132,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9952211976051331,0,0,0,0
31.890434249644883,0.1515612003347908,4.382999999150435,0,0,0,0,39984,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9952211976051331,0,0,0,0
31.884429950089846,0.1535612002278963,4.391000101556525,0,0,0,0,40144,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9952211976051331,0,0,0,0
31.880432149811305,0.15856120026487483,4.398000101195164,0,0,0,0,40706,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.87743375000337,0.1605612001579803,4.403999899839692,0,0,0,0,40742,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.87042995007279,0.1645611999441913,4.411000099503529,0,0,0,0,38427,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.86143495045886,0.1645611999441913,4.419999899268858,0,0,0,0,35614,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.851432749777846,0.16356119969342375,4.428000099901608,0,0,0,0,35443,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.840431249473667,0.1645611999441913,4.43800000064845,0,0,0,0,35367,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9967181086540222,0,0,0,0
31.830436749955446,0.1645611999441913,4.445999899457465,0,0,0,0,35194,9,0,0,0,0.0,0,48483.79097487564,0,1,0.9965395927429199,0,0,0,0
31.91843414977405,-0.017438799961877444,4.17800010056092,0,0,0,0,1054,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9978196620941162,0,0,0,0
31.899429350106253,-0.023438799641193914,4.189999899661113,0,0,0,0,23876,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9978196620941162,0,0,0,0
31.90043635042096,-0.01643879971110987,4.194000099990086,0,0,0,0,31162,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9978196620941162,0,0,0,0
31.912429849747763,-0.001438800208603902,4.195999900116777,0,0,0,0,32149,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9978196620941162,0,0,0,0
31.931434650358064,0.01756119968854271,4.197000099324949,0,0,0,0,34387,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9978196620941162,0,0,0,0
31.93943025044389,0.029561199757010215,4.201000099628725,0,0,0,0,39459,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9977492690086365,0,0,0,0
31.93943025044389,0.036561199687094245,4.2070001000843895,0,0,0,0,41320,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9977492690086365,0,0,0,0
31.93843075006835,0.04056120008173486,4.2099999011799945,0,0,0,0,40599,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9997928738594055,0,0,0,0
31.93943025044389,0.04956120000632931,4.21599989984972,0,0,0,0,40524,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9997928738594055,0,0,0,0
31.93843075006835,0.053561199691135354,4.2220000003179825,0,0,0,0,40661,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9997928738594055,0,0,0,0
31.93843075006835,0.061561199973391885,4.228000000773648,0,0,0,0,40253,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.93843075006835,0.06756120036254293,4.23400010124191,0,0,0,0,40157,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.0725611996896869,4.2379999997471485,0,0,0,0,40278,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.07956120032960551,4.244999999385787,0,0,0,0,40436,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.93543245016535,0.08556120000892196,4.250000100671076,0,0,0,0,40953,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.092561199939006,4.255999899315604,0,0,0,0,41535,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.0985612002267521,4.2619998997712685,0,0,0,0,42083,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.93543245016535,0.10356120036513558,4.2669999992706185,0,0,0,0,42362,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.933433549790458,0.10956119994304711,4.273000099738881,0,0,0,0,42852,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9957607388496399,0,0,0,0
31.931434650358064,0.11356119972925809,4.28000009937752,0,0,0,0,42787,9,0,0,0,0.0,0,48483.79585768814,0,1,0.99710613489151,0,0,0,0
31.927429149859233,0.11856119976623662,4.286000099833184,0,0,0,0,42389,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.92243194958134,0.12056119965934212,4.291999900263652,0,0,0,0,41530,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.91743465034101,0.1255611997977256,4.299000099927488,0,0,0,0,41384,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.915435749966118,0.12956120019236622,4.307000000522442,0,0,0,0,41310,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.91043095031537,0.1315612000854717,4.312999999192167,0,0,0,0,41288,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.906433150036833,0.13656120012245024,4.320000000616745,0,0,0,0,40995,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.90043635042096,0.13856120001555572,4.326000099299069,0,0,0,0,40614,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.895431549827713,0.14356120015393922,4.333000000711048,0,0,0,0,40199,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.89443204992342,0.14756119983874524,4.339000099393372,0,0,0,0,40336,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.890434249644883,0.15256119997712875,4.345000099849036,0,0,0,0,40056,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.884429950089846,0.15456119987023423,4.352000099487675,0,0,0,0,39616,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.879432650378266,0.15956119990721276,4.359000100912254,0,0,0,0,40187,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9953505992889404,0,0,0,0
31.875434850099726,0.16356119969342375,4.366999999721269,0,0,0,0,39880,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.868431050169146,0.1645611999441913,4.373999901133248,0,0,0,0,37440,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.858436549708426,0.16356119969342375,4.380999900771887,0,0,0,0,35753,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.84743495044181,0.16356119969342375,4.391999998940962,0,0,0,0,35235,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.835433950233337,0.16356119969342375,4.399999899535916,0,0,0,0,35191,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.82543185039976,0.16156119980031824,4.4099999002953565,0,0,0,0,35373,9,0,0,0,0.0,0,48483.79585768814,0,1,0.9967181086540222,0,0,0,0
31.91043095031537,-0.01643879971110987,4.148999999238913,0,0,0,0,26248,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.908432049940476,-0.010438800031793427,4.155000099707176,0,0,0,0,31060,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.923431350051942,0.005561199721480128,4.155000099707176,0,0,0,0,32018,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.93843075006835,0.023561200077693745,4.156999899833867,0,0,0,0,36401,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.942436250095934,0.03256119990088327,4.161999999333217,0,0,0,0,41216,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.93943025044389,0.036561199687094245,4.168000099801479,0,0,0,0,41963,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9978196620941162,0,0,0,0
31.93943025044389,0.043561200327012856,4.174000100257144,0,0,0,0,40756,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.04956120000632931,4.1790000015172355,0,0,0,0,40354,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9971922039985657,0,0,0,0
31.93943025044389,0.05656119993641335,4.184000099230645,0,0,0,0,40628,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9971922039985657,0,0,0,0
31.93943025044389,0.06256120022415945,4.189999899661113,0,0,0,0,41080,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9971922039985657,0,0,0,0
31.93943025044389,0.06856119990347592,4.195999900116777,0,0,0,0,40916,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.07456120029262697,4.20200000058504,0,0,0,0,40881,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.93843075006835,0.08056119987053849,4.208000001040705,0,0,0,0,40808,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.93843075006835,0.08756119990202746,4.2140000997230285,0,0,0,0,40619,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.092561199939006,4.218999899184582,0,0,0,0,40484,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.937431350068998,0.10056120011985759,4.224999999652845,0,0,0,0,40962,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.934432949789812,0.10456119990606857,4.230000099152194,0,0,0,0,41901,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.933433549790458,0.11056120029521961,4.237000100576773,0,0,0,0,42524,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.92943574951192,0.11456120008143059,4.243000099246498,0,0,0,0,42230,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9957607388496399,0,0,0,0
31.924430849956234,0.11856119976623662,4.250000100671076,0,0,0,0,41877,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9969550371170044,0,0,0,0
31.92243194958134,0.12156120001151462,4.255999899315604,0,0,0,0,41548,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9969550371170044,0,0,0,0
31.91743465034101,0.1255611997977256,4.2619998997712685,0,0,0,0,40932,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9969550371170044,0,0,0,0
31.912429849747763,0.12956120019236622,4.267999998453592,0,0,0,0,40377,9,0,0,0,0.0,0,48483.80074050064,0,1,0.9969550371170044,0,0,0,0
31.908432049940476,0.13256119972780964,4.2749998998655725,0,0,0,0,40274,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9969550371170044,0,0,0,0
31.90543364966129,0.13656120012245024,4.2819998995042114,0,0,0,0,40603,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.901435849854003,0.14156120026083371,4.290000000124362,0,0,0,0,41032,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.896430950298317,0.1445611996948722,4.296000100592625,0,0,0,0,40787,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.89443204992342,0.14856120019091776,4.303000100231264,0,0,0,0,40123,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.889434850116782,0.1535612002278963,4.309000100686928,0,0,0,0,40060,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.884429950089846,0.15556120012100177,4.314999899331457,0,0,0,0,40530,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.880432149811305,0.15956119990721276,4.320999899787122,0,0,0,0,40174,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9953505992889404,0,0,0,0
31.874435450100375,0.16156119980031824,4.329000098633932,0,0,0,0,38359,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9968463778495789,0,0,0,0
31.86443325036186,0.16156119980031824,4.337999900185201,0,0,0,0,36462,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9968463778495789,0,0,0,0
31.85343165015274,0.1605612001579803,4.346000000805352,0,0,0,0,35826,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9968463778495789,0,0,0,0
31.84443664959631,0.1605612001579803,4.353000000443991,0,0,0,0,35443,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9968463778495789,0,0,0,0
31.835433950233337,0.16156119980031824,4.362999999417492,0,0,0,0,35400,9,0,0,0,0.0,0,48483.80122878189,0,1,0.9967181086540222,0,0,0,0
31.91043095031537,-0.011438799674131334,4.118000099576154,0,0,0,0,31521,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9980196952819824,0,0,0,0
31.926429749859878,0.005561199721480128,4.118000099576154,0,0,0,0,32696,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9980196952819824,0,0,0,0
31.93843075006835,0.023561200077693745,4.119999999715444,0,0,0,0,37380,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9980196952819824,0,0,0,0
31.942436250095934,0.030561200007777775,4.125000101000732,0,0,0,0,40565,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9978196620941162,0,0,0,0
31.942436250095934,0.038561200290034306,4.130999899645261,0,0,0,0,40720,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9978196620941162,0,0,0,0
31.940429649971993,0.045561200220118336,4.136999900100925,0,0,0,0,41113,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93943025044389,0.050561200257096886,4.141999999600274,0,0,0,0,40744,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.05656119993641335,4.148999999238913,0,0,0,0,40061,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.940429649971993,0.06256120022415945,4.153000001328628,0,0,0,0,40023,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.06856119990347592,4.158999998212415,0,0,0,0,40306,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.07456120029262697,4.164999998668079,0,0,0,0,40189,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.08156120022271099,4.169999899928171,0,0,0,0,40867,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.08756119990202746,4.176000000396433,0,0,0,0,41573,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.937431350068998,0.09356120018977357,4.182000000852098,0,0,0,0,41468,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.10056120011985759,4.1860000011558745,0,0,0,0,42119,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.10756120004994162,4.191999999825599,0,0,0,0,42762,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9988653659820557,0,0,0,0
31.934432949789812,0.11056120029521961,4.198000000281264,0,0,0,0,42822,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9988653659820557,0,0,0,0
31.92943574951192,0.11356119972925809,4.205999899090279,0,0,0,0,42394,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9957607388496399,0,0,0,0
31.926429749859878,0.11856119976623662,4.212999900514857,0,0,0,0,41863,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.92243194958134,0.12156120001151462,4.218999899184582,0,0,0,0,41758,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.91743465034101,0.1255611997977256,4.22599990060916,0,0,0,0,41443,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.912429849747763,0.12956120019236622,4.231999999291484,0,0,0,0,41079,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.91043095031537,0.13256119972780964,4.2379999997471485,0,0,0,0,40967,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.906433150036833,0.13756119976478817,4.2440000002028135,0,0,0,0,41094,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.901435849854003,0.1425611998017667,4.2509999998414525,0,0,0,0,41054,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.897430449731356,0.14656120029781228,4.257999999480091,0,0,0,0,40506,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.89343265039532,0.14856120019091776,4.263999999935756,0,0,0,0,40088,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.88843535021249,0.1515612003347908,4.27199990053071,0,0,0,0,40728,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.884429950089846,0.15456119987023423,4.278999900169349,0,0,0,0,40648,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9969550371170044,0,0,0,0
31.879432650378266,0.15856120026487483,4.284999900625013,0,0,0,0,40354,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.87243654972548,0.15956119990721276,4.291999900263652,0,0,0,0,39056,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.863433849891255,0.1605612001579803,4.301000000066777,0,0,0,0,37088,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.85343165015274,0.1605612001579803,4.309000100686928,0,0,0,0,36721,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.84143064994427,0.15956119990721276,4.31900009966043,0,0,0,0,36338,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.830436749955446,0.15956119990721276,4.327000000255384,0,0,0,0,36031,9,0,0,0,0.0,0,48483.80611159439,0,1,0.9968463778495789,0,0,0,0
31.928436250078878,0.007561200324420203,4.079000099293244,0,0,0,0,32889,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9980196952819824,0,0,0,0
31.942436250095934,0.023561200077693745,4.083000001370361,0,0,0,0,37262,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9980196952819824,0,0,0,0
31.944435149999578,0.030561200007777775,4.086999999888198,0,0,0,0,40180,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9980196952819824,0,0,0,0
31.943435649624035,0.038561200290034306,4.093999899514238,0,0,0,0,40163,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9980196952819824,0,0,0,0
31.943435649624035,0.044561199867945836,4.097000000647639,0,0,0,0,39983,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9980196952819824,0,0,0,0
31.942436250095934,0.050561200257096886,4.105000099481851,0,0,0,0,40634,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9974321722984314,0,0,0,0
31.942436250095934,0.05656119993641335,4.109000101571566,0,0,0,0,40861,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9974321722984314,0,0,0,0
31.940429649971993,0.06256120022415945,4.11399990103312,0,0,0,0,40268,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9974321722984314,0,0,0,0
31.940429649971993,0.06856119990347592,4.120999900671759,0,0,0,0,40193,9,0,0,0,0.0,0,48483.81099440689,0,1,0.998892605304718,0,0,0,0
31.940429649971993,0.07456120029262697,4.125000101000732,0,0,0,0,40526,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.08156120022271099,4.132000100639371,0,0,0,0,40851,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.08656120025968952,4.138000101095035,0,0,0,0,40778,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.09356120018977357,4.142999998783249,0,0,0,0,41132,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9971922039985657,0,0,0,0
31.93843075006835,0.10056120011985759,4.148999999238913,0,0,0,0,41853,9,0,0,0,0.0,0,48483.81099440689,0,1,0.9971922039985657,0,0,0,0
